5,19
5,15
5,20
5,17
5,17
5,16
5,17
5,9
5,19
5,19
5,29
5,12
5,17
5,21
5,14
5,7
5,13
5,20
5,20
5,7
5,7
5,17
5,18
5,18
5,14
5,13
5,16
5,9
5,11
5,20
5,6
5,15
5,15
5,14
5,7
5,7
4,7
5,18
5,18
5,15
5,7
5,17
5,7
4,10
2,15
5,15
5,14
5,21
5,6
4,27
5,17
5,16
5,8
5,8
5,16
5,19
5,8
5,8
5,18
5,13
4,16
5,17
5,13
5,7
5,10
5,14
5,7
5,17
5,16
4,16
4,22
5,10
5,19
5,6
5,17
5,18
5,17
5,8
5,13
5,14
5,8
4,30
5,5
5,6
4,7
5,10
5,7
5,22
5,18
5,16
5,20
5,17
5,13
5,10
5,7
5,18
4,6
4,17
5,21
5,21
5,11
5,15
5,19
5,20
4,10
5,21
1,7
1,6
1,6
8,1
8,1
1,7
5,16
5,22
5,15
5,20
5,16
5,18
4,6
1,10
1,10
1,9
1,9
1,10
1,9
1,6
8,10
5,31
1,6
4,6
2,13
1,5
1,6
8,42
2,6
1,8
3,26
6,19
6,5
6,5
6,5
4,16
5,26
1,8
1,8
1,23
1,10
1,8
1,14
1,9
1,7
1,20
1,11
1,10
1,10
1,8
1,8
1,24
1,12
1,14
1,8
1,11
1,8
1,9
1,16
1,8
1,14
1,10
1,11
1,7
1,7
1,8
1,7
1,9
3,12
2,2
3,6
1,1
1,2
1,2
2,12
2,11
2,14
6,3
6,1
6,2
6,3
6,3
1,6
1,11
1,8
3,6
5,19
5,17
5,17
5,23
5,19
5,22
5,22
5,21
5,24
5,15
5,29
5,24
5,29
5,15
5,24
5,16
5,19
5,14
5,33
5,24
5,14
5,14
5,23
5,16
5,23
5,20
5,32
5,21
5,27
5,18
5,17
5,18
5,16
5,16
5,12
5,17
5,26
5,16
5,16
5,19
5,15
5,19
5,15
5,36
5,15
5,17
5,16
5,13
5,17
5,20
5,12
5,14
5,12
5,17
5,19
5,26
5,16
5,25
5,13
5,18
5,22
5,21
5,24
1,1
1,1
1,1
1,5
1,2
1,6
1,3
1,1
1,6
3,10
6,15
3,13
3,11
1,8
1,3
1,4
1,5
1,8
1,7
1,4
1,4
1,8
1,7
1,7
1,5
5,25
4,23
4,12
1,6
1,2
1,1
1,3
1,2
