4,37
4,30
4,37
4,39
4,41
4,28
4,42
4,26
4,31
4,42
4,34
4,23
4,29
4,37
4,27
4,33
4,33
4,37
4,40
4,26
4,44
4,35
4,30
4,25
4,42
4,27
4,37
4,32
4,30
4,24
4,44
4,25
4,41
4,31
4,42
4,24
4,22
4,38
4,26
4,35
4,24
4,27
4,31
4,29
4,37
4,34
4,36
4,31
4,26
5,23
4,33
4,28
4,23
4,27
4,32
4,33
4,39
4,25
4,23
4,29
4,26
4,33
4,22
4,22
4,46
4,33
4,43
4,44
4,22
4,24
4,41
4,27
4,28
4,31
4,34
4,25
4,35
4,39
4,33
4,39
4,27
4,38
4,33
4,44
4,29
4,24
4,26
4,30
4,29
4,19
4,19
4,25
4,31
4,31
4,25
4,32
4,39
4,29
4,43
4,33
4,19
4,25
4,27
4,43
4,22
4,25
4,42
4,33
4,33
4,23
4,34
4,24
4,36
4,35
4,37
4,25
4,30
4,38
4,36
4,40
4,25
4,37
4,17
4,23
4,62
4,37
4,27
4,27
4,25
4,47
4,31
5,35
4,25
4,30
4,31
4,22
4,32
4,30
4,28
4,41
4,39
4,37
4,29
4,27
4,42
4,24
4,38
4,33
4,33
4,22
4,21
4,43
4,27
4,32
4,34
4,24
4,38
4,35
4,39
4,42
4,24
4,30
4,43
4,28
4,30
4,31
4,39
4,29
4,39
4,26
4,25
4,24
4,26
4,32
4,31
4,49
4,35
4,41
4,28
4,31
4,38
4,38
4,32
4,36
4,32
4,33
4,39
4,31
4,27
4,23
4,38
4,25
4,29
4,25
4,62
4,24
4,38
4,26
4,29
4,20
4,20
4,33
4,24
4,21
4,38
4,27
4,37
4,25
4,35
4,30
4,29
5,48
4,23
4,44
4,29
4,29
4,23
4,30
4,24
4,44
4,40
4,22
4,34
4,20
4,29
4,37
4,21
4,39
4,45
4,25
4,28
4,30
4,25
4,30
4,27
4,37
4,36
4,24
4,32
4,22
4,35
4,29
4,28
4,23
4,25
4,31
4,26
4,38
4,20
4,23
4,37
4,22
4,21
4,22
4,42
4,28
4,38
4,29
4,33
4,22
4,24
4,43
4,25
4,41
4,24
4,24
4,24
4,25
4,30
4,27
4,27
4,26
4,25
4,34
4,39
4,26
4,24
4,41
4,37
4,31
4,18
4,31
4,23
4,29
4,20
4,36
4,30
4,29
