2,7
2,7
2,7
2,5
2,7
2,7
2,9
2,9
2,6
1,5
1,6
2,6
1,8
2,8
2,8
2,9
2,8
3,8
3,11
2,6
2,8
2,8
2,6
2,7
2,5
2,7
3,7
2,6
2,15
2,6
2,9
2,9
2,6
2,14
2,10
2,8
2,6
2,9
2,8
2,7
2,12
2,7
2,17
2,7
2,7
2,5
2,8
2,8
2,8
2,7
1,6
3,6
3,9
2,6
2,6
2,9
2,9
2,6
2,6
2,6
3,8
2,7
2,7
2,9
1,8
2,7
2,5
2,8
1,6
3,10
2,6
2,8
2,8
2,7
2,7
3,7
2,7
2,7
2,15
2,6
2,8
2,5
2,8
2,6
2,10
2,6
2,7
2,6
2,16
2,9
1,6
1,2
1,7
2,8
2,9
2,6
1,8
2,7
2,8
2,9
2,7
2,7
4,47
4,45
1,6
2,2
2,2
2,6
2,2
2,3
2,2
2,1
2,3
2,4
2,2
2,5
2,3
2,4
2,1
2,2
2,3
2,1
2,2
2,2
2,5
2,2
2,2
2,2
2,1
2,1
2,2
2,3
2,6
2,2
2,3
2,3
2,4
2,4
2,1
2,3
2,3
2,2
2,2
2,2
2,4
2,3
2,2
2,4
2,3
2,2
2,4
2,3
2,2
2,2
2,1
2,4
2,6
2,4
2,2
2,1
2,2
2,3
2,3
2,4
2,6
2,3
2,2
2,2
2,5
2,6
2,3
2,4
2,5
2,6
2,5
2,3
2,3
2,2
2,2
2,5
2,5
2,5
2,6
2,5
2,6
2,4
2,5
2,1
2,3
2,3
2,5
2,3
2,5
2,3
2,4
2,3
2,6
2,4
2,2
2,2
2,5
2,3
2,5
2,2
2,4
2,3
2,5
2,1
2,3
2,2
2,2
2,2
2,1
2,3
2,3
2,5
2,2
2,1
2,3
2,6
2,2
2,5
2,3
2,2
2,1
2,2
2,3
2,3
2,4
2,3
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,5
2,4
2,1
2,2
2,3
2,3
2,2
2,5
2,3
2,3
2,2
2,2
2,5
2,3
2,1
2,2
2,1
2,2
2,4
2,1
2,2
2,5
2,2
2,3
2,1
2,3
2,3
2,5
2,2
2,2
2,5
2,1
2,1
2,2
2,1
2,2
2,2
2,5
2,2
2,1
2,3
2,1
2,3
2,6
2,2
2,2
2,1
2,2
2,1
2,1
2,3
