1,3
1,1
1,1
1,1
1,7
8,8
1,9
1,6
1,3
1,3
1,12
1,4
1,3
1,3
1,1
1,1
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,1
4,16
3,16
4,26
4,17
4,30
4,19
3,19
4,20
4,17
4,17
4,16
4,20
4,19
4,17
4,21
3,18
4,20
4,20
4,15
4,16
3,3
4,17
4,14
3,13
4,12
4,19
4,19
4,15
4,16
3,19
4,16
4,19
4,14
4,18
3,21
4,16
4,13
4,13
4,16
4,21
4,13
4,18
4,17
4,17
4,18
4,19
4,15
4,15
4,14
4,14
4,21
4,15
3,16
4,18
4,17
3,14
4,15
4,16
4,17
4,16
4,21
4,22
4,16
4,18
3,15
4,15
4,17
4,20
3,15
3,18
3,14
4,20
4,1
3,20
4,19
3,15
3,18
3,1
4,23
4,15
4,17
4,23
4,24
3,19
4,29
4,15
4,17
4,14
4,17
3,15
3,16
4,13
4,19
4,15
4,16
3,17
4,26
4,20
4,15
4,19
4,12
4,17
4,18
4,18
4,19
4,22
3,14
3,15
4,19
4,18
4,18
4,18
4,19
4,16
3,19
4,17
4,17
3,9
3,15
4,19
3,24
3,17
4,15
3,16
4,17
4,15
4,17
4,21
4,17
4,18
4,17
4,17
4,15
4,17
4,20
3,1
4,17
4,19
3,13
3,17
4,17
4,18
4,15
4,16
4,14
4,17
3,14
4,18
4,19
3,16
4,20
4,18
4,15
4,29
3,15
4,24
4,17
4,23
4,15
3,15
4,16
4,18
4,16
3,18
3,16
4,16
3,16
4,15
3,19
4,18
4,17
3,17
4,15
3,13
4,21
4,14
3,20
3,19
4,21
4,14
3,17
4,17
4,15
3,15
4,17
4,16
4,19
4,14
4,20
4,18
4,18
4,15
3,20
4,16
4,31
4,20
4,19
4,17
4,20
4,19
3,18
4,19
4,18
4,16
4,18
4,29
3,17
4,19
4,17
4,27
4,18
4,15
4,20
4,16
4,17
3,22
5,17
3,14
4,22
4,16
4,15
3,19
4,25
4,19
4,17
4,19
4,17
4,14
4,19
4,16
4,22
4,15
4,16
4,15
4,16
3,15
4,16
3,19
4,20
4,27
3,15
4,19
4,16
4,18
4,18
4,22
4,21
4,29
4,14
4,24
4,19
4,18
3,2
4,19
4,16
3,29
4,17
4,21
4,17
4,22
4,19
