2,5
2,6
2,9
2,5
2,7
2,5
2,6
2,2
2,5
2,7
2,5
2,5
2,3
2,5
2,5
2,3
2,7
2,6
2,5
2,3
2,4
2,5
15,5
8,3
15,4
15,4
15,4
16,4
8,3
15,14
8,2
15,5
15,3
15,3
15,4
16,3
8,2
8,5
8,4
15,3
8,3
8,2
8,2
16,3
15,4
15,3
15,4
15,4
15,4
15,3
8,3
15,3
8,3
8,2
15,4
8,2
8,2
15,3
15,5
8,2
15,4
15,5
15,4
15,3
8,3
8,5
16,3
8,2
8,2
15,4
16,4
15,3
15,3
15,8
8,7
8,3
15,3
15,6
15,4
15,5
15,3
15,4
15,5
15,3
15,3
15,4
15,4
15,3
15,4
15,4
15,11
15,4
15,3
15,3
15,4
15,3
8,3
15,3
15,5
8,2
15,2
8,3
15,4
15,3
15,4
8,5
15,6
16,3
16,4
8,2
16,4
8,3
15,3
15,6
15,3
15,4
15,3
16,4
15,3
15,3
15,5
15,3
15,4
15,5
15,3
15,4
15,3
8,3
15,6
15,2
15,3
8,3
8,3
15,3
15,3
8,4
15,2
15,4
8,3
15,5
8,2
15,3
15,5
15,5
15,3
15,5
15,4
8,2
15,2
15,4
8,2
8,3
15,3
15,9
8,3
15,3
15,6
15,4
15,3
15,3
15,5
15,3
8,9
16,3
16,4
15,4
15,3
15,3
15,3
8,3
15,5
8,3
8,4
15,5
15,5
15,3
15,5
15,3
15,3
15,3
15,4
15,3
15,4
8,3
15,4
16,3
15,3
16,5
16,3
8,2
15,3
15,3
15,5
15,3
15,3
16,3
15,3
15,3
15,4
15,5
15,10
15,8
15,5
15,4
15,3
8,2
15,5
15,3
15,5
8,3
15,3
16,3
8,2
15,3
8,2
15,6
15,5
15,10
15,5
15,3
15,3
8,2
16,3
15,3
15,4
15,5
15,7
15,4
15,3
15,3
8,2
15,3
15,11
15,5
15,3
15,3
15,4
15,5
15,3
15,3
15,5
16,3
15,4
15,4
15,5
15,4
15,3
15,4
8,3
16,6
15,4
15,3
8,3
15,3
15,3
15,4
15,3
15,6
15,3
8,2
8,6
15,3
15,3
15,3
8,2
15,4
15,4
16,3
15,5
8,3
15,4
15,5
15,3
8,3
15,3
15,3
15,4
8,2
15,3
15,3
15,3
15,4
15,3
15,4
8,3
15,3
15,4
15,3
