7,3
7,5
4,2
7,3
7,7
7,2
7,3
7,2
7,4
7,3
7,4
7,2
7,2
7,3
7,3
7,3
7,2
7,4
7,2
7,3
7,4
7,3
7,3
7,3
7,4
7,2
7,3
7,4
7,3
7,2
7,3
7,2
7,4
7,4
7,2
7,3
7,2
7,3
7,2
7,4
7,3
7,9
7,4
7,3
7,3
7,2
7,4
7,4
7,9
7,2
7,5
7,4
7,3
7,2
7,2
7,4
7,2
7,3
7,3
7,3
7,2
7,3
7,4
3,2
7,3
7,2
7,4
7,2
7,3
7,4
7,3
7,3
7,3
7,3
7,3
7,2
7,4
7,3
7,8
7,3
7,2
7,3
7,4
7,2
7,2
7,3
7,3
7,2
7,4
7,3
7,2
7,3
7,3
7,4
7,5
7,3
7,3
7,6
7,3
7,3
5,3
7,4
7,3
7,3
7,3
7,2
7,3
7,4
7,4
7,3
7,2
7,2
7,4
7,3
7,2
7,4
7,3
7,3
7,4
7,8
7,3
7,2
7,3
7,2
7,4
7,2
7,2
7,2
7,3
7,4
7,3
7,3
7,3
7,2
7,4
7,4
7,4
7,3
7,3
7,2
7,4
2,3
7,2
7,2
7,6
7,6
7,3
7,3
7,2
7,4
7,4
7,4
7,3
7,2
7,4
7,2
7,3
1,6
1,4
1,18
1,24
1,15
1,23
1,25
1,19
1,20
1,19
1,18
1,16
1,28
1,17
1,22
1,23
1,18
1,21
1,30
1,23
1,18
1,19
1,19
1,24
1,15
1,25
1,21
1,23
1,22
1,23
1,32
1,20
1,23
1,28
1,21
1,20
1,21
1,25
1,22
1,44
1,19
1,20
1,23
1,18
1,18
1,22
1,22
1,25
1,53
1,21
1,23
1,20
1,18
1,20
1,24
1,17
1,19
1,27
1,17
1,24
1,22
1,19
1,1
2,1
2,5
3,29
3,19
4,27
7,43
1,7
3,4
1,6
1,3
3,36
6,20
6,20
6,24
6,17
6,12
6,17
6,12
6,21
6,35
6,20
6,10
6,27
6,14
6,13
6,14
6,31
6,15
6,19
6,26
6,19
6,41
6,16
6,31
6,20
6,22
6,36
6,17
6,20
6,36
6,26
6,19
6,18
6,30
5,22
6,25
6,29
6,21
6,14
6,31
6,18
6,21
6,14
6,17
6,18
6,25
6,23
6,21
6,21
6,13
6,22
5,19
6,15
6,16
6,30
6,15
6,21
6,19
