2,10
2,12
2,8
2,14
2,18
2,8
2,10
2,12
2,7
2,15
2,12
2,20
2,7
2,18
2,13
2,12
2,15
2,9
2,10
2,11
2,11
2,10
2,8
2,8
3,13
2,8
2,9
2,14
2,11
2,14
2,8
2,12
2,9
2,8
2,13
2,13
2,8
3,16
2,8
2,13
2,8
2,9
2,9
2,9
2,7
2,14
2,8
2,13
2,10
2,8
2,8
2,15
2,9
2,8
2,8
2,11
2,8
2,14
2,4
1,20
1,21
1,29
1,21
1,20
1,27
1,26
1,20
1,19
1,31
1,16
1,32
1,32
1,26
1,26
1,21
1,20
1,29
1,21
1,24
1,24
1,35
1,27
1,28
1,23
1,26
1,28
1,21
1,26
1,24
1,19
1,29
1,17
1,30
1,23
1,22
1,25
1,23
1,26
1,25
1,23
1,22
1,23
1,23
1,11
1,20
1,22
1,21
1,24
1,20
1,19
1,14
1,15
1,27
1,21
1,23
1,27
1,24
1,27
1,27
1,24
1,27
1,16
1,24
1,25
1,24
1,27
1,19
1,26
1,23
1,30
1,20
1,24
1,19
1,16
1,29
1,31
1,21
1,25
1,23
1,24
1,27
1,25
1,24
1,4
1,23
1,23
1,24
1,36
1,24
1,38
1,24
1,27
1,28
1,24
1,25
1,26
1,18
1,25
1,24
1,26
1,24
1,22
1,23
1,32
1,18
1,24
1,22
1,24
1,31
1,27
1,21
1,28
1,29
1,26
1,20
1,20
1,26
1,27
1,28
1,22
1,30
1,21
1,27
1,24
1,24
1,32
1,21
1,27
1,29
1,25
1,26
1,26
1,25
1,26
1,23
1,36
1,28
1,24
1,25
1,23
1,25
1,21
1,27
1,28
1,18
1,27
1,34
1,24
1,29
1,16
1,29
1,20
1,26
1,19
1,22
1,28
1,22
1,23
1,28
1,23
1,24
1,22
1,26
1,24
1,46
1,28
1,29
1,22
1,13
1,25
1,28
1,25
1,26
1,20
1,23
1,14
1,27
1,29
1,25
1,20
1,28
1,25
1,26
1,24
1,30
1,28
1,18
1,12
1,21
1,18
1,20
1,20
1,27
1,22
1,16
1,26
1,30
1,26
1,26
1,24
1,18
1,31
1,26
1,30
1,22
1,15
1,27
1,24
1,26
1,39
1,24
1,23
1,23
1,25
1,26
1,25
1,25
1,25
1,11
1,22
1,24
1,25
1,20
1,21
1,27
1,51
1,23
1,24
