0.144,0.06555
0.06323,0.01566
0.002243,0.009003
0.001015,3.767E-4
3.004E-4,0.001314
5.55E-4,0.00131
1.516E-4,2.413E-4
6.933E-4,0.00647
7.229E-4,2.966E-4
0.06836,0.001314
0.0697,0.001453
0.02231,0.001352
0.04443,0.001303
0.03802,0.001257
0.05664,0.001348
0.05469,0.001413
0.04688,0.001381
0.06177,0.001316
0.03687,0.001337
0.02893,0.001219
0.04688,0.001293
0.05469,0.001383
0.05469,0.001322
0.04224,0.001444
0.05273,0.001417
0.03552,0.001411
0.06445,0.001375
0.0625,0.001301
0.04688,0.001196
0.02945,0.00144
0.04218,0.001444
0.1091,0.001383
0.0332,0.001369
0.03558,0.001324
0.07812,0.001339
0.02783,0.001431
0.04041,0.001392
0.05273,0.001326
0.04248,0.00144
0.07812,0.001364
0.03516,0.001308
0.0426,0.00131
0.04382,0.001326
0.05859,0.001301
0.03461,0.001343
0.04095,0.001274
0.06641,0.001446
0.03619,0.001328
0.03998,0.001308
0.02963,0.00359
0.06445,0.003506
3.662E-4,2.499E-4
0.1672,0.02457
0.2417,0.02017
0.2466,0.01605
0.1895,0.03107
0.2222,0.02548
0.1897,0.02338
0.2166,0.01703
0.157,0.02411
0.2319,0.01837
0.2087,0.02356
0.2559,0.05316
0.01466,0.00169
0.005615,0.001755
0.0625,0.001617
0.05292,0.01289
0.05585,0.01294
0.07288,0.01289
0.06073,0.01308
0.04822,0.01291
0.06207,0.01308
0.07178,0.01299
0.06421,0.01291
0.1274,0.01286
0.06982,0.01288
0.06616,0.01289
0.05249,0.01306
8.488E-4,0.001766
4.377E-4,3.986E-4
0.07214,0.006767
0.1013,0.0107
0.0752,0.007217
0.0119,0.01006
0.01169,0.009964
0.3066,0.02231
0.1868,0.02225
0.2891,0.02231
0.001659,6.361E-4
8.745E-4,1.917E-4
6.924E-4,6.17E-4
7.477E-4,8.736E-4
0.01411,0.001822
0.01149,0.002007
0.01227,0.001768
0.01642,0.001766
0.01355,0.00182
0.01216,0.001757
0.02216,0.00181
0.01369,0.001738
0.01163,0.00177
0.01422,0.001795
0.1051,0.01489
0.06433,0.02905
0.002956,0.002785
0.00885,0.002922
0.06775,0.01895
0.0112,0.0318
0.01617,0.03174
0.02054,0.0318
0.05713,0.0318
0.01115,0.03192
0.01317,0.0318
0.01367,0.03168
0.01166,0.03174
0.001556,0.002499
0.06244,0.01782
0.007874,0.001284
0.179,0.02759
5.207E-4,4.93E-4
0.1624,0.007874
0.002068,0.002949
0.00325,0.004654
0.08105,0.2161
0.06421,0.2144
3.204E-4,0.007767
0.002197,0.008163
0.02451,0.01331
0.002151,5.35E-4
7.381E-4,0.001795
3.338E-4,0.001814
5.97E-4,0.001755
7.801E-4,0.001848
6.351E-4,0.00177
9.899E-4,0.001879
2.375E-4,0.001871
6.104E-4,0.001799
2.441E-4,0.001852
2.422E-4,0.001896
0.002468,0.001783
3.262E-4,0.001816
8.383E-4,0.001772
0.002739,0.001776
3.729E-4,0.001831
3.681E-4,0.001743
4.768E-4,0.001802
6.943E-4,0.001837
2.499E-4,0.001844
3.538E-4,0.001799
4.101E-4,0.001827
3.424E-4,0.001833
5.207E-4,0.001787
2.098E-4,0.001865
2.689E-4,0.001795
2.756E-4,0.001816
0.0119,0.001791
2.632E-4,0.002033
7.267E-4,0.002277
5.693E-4,0.001768
3.052E-4,0.001755
3.071E-4,0.001795
2.289E-4,0.001789
2.193E-4,0.001822
5.236E-4,0.00181
4.587E-4,0.001865
2.327E-4,0.001827
6.886E-4,0.001808
5.77E-4,0.001902
4.93E-4,0.00194
6.237E-4,0.001917
4.311E-4,0.001841
6.39E-4,0.00178
4.444E-4,0.001812
5.15E-4,0.001904
7.315E-4,0.001825
0.004005,0.00182
0.001047,0.001871
4.654E-4,0.001795
2.279E-4,0.001759
7.524E-4,0.001991
6.285E-4,0.001808
7.401E-4,0.001799
0.001307,0.001837
8.249E-4,0.001846
1.907E-4,0.001921
5.913E-4,0.001848
4.864E-4,0.001854
2.575E-4,0.001858
2.384E-4,0.001801
9.308E-4,0.001942
8.43E-4,0.001802
4.301E-4,0.001871
2.136E-4,0.001852
4.053E-4,0.001938
7.019E-4,0.001854
2.108E-4,0.00248
3.281E-4,0.001789
3.376E-4,0.001873
6.704E-4,0.001818
4.387E-4,0.001812
2.012E-4,0.001818
6.495E-4,0.001944
2.298E-4,0.001837
5.302E-4,0.001791
5.713E-4,0.001791
5.531E-4,0.001818
5.884E-4,0.001942
5.045E-4,0.00182
2.661E-4,0.001823
5.493E-4,0.001833
2.279E-4,0.002064
2.241E-4,0.001806
0.001368,0.001806
3.319E-4,0.001833
2.47E-4,0.001789
2.975E-4,0.001877
1.984E-4,0.00185
2.117E-4,0.001869
7.267E-4,0.001823
2.022E-4,0.001911
5.732E-4,0.001787
6.161E-4,0.001804
4.692E-4,0.001816
6.17E-4,0.001799
2.365E-4,0.001902
7.591E-4,0.001801
2.909E-4,0.001858
6.599E-4,0.001825
2.68E-4,0.001785
4.444E-4,0.001844
4.74E-4,0.001797
6.056E-4,0.001823
2.413E-4,0.001816
9.079E-4,0.001732
6.762E-4,0.001804
3.071E-4,0.001825
2.069E-4,0.00181
6.437E-4,0.001842
0.001255,0.001776
2.937E-4,0.001801
4.158E-4,0.001905
3.166E-4,0.001881
0.001656,0.001863
4.568E-4,0.001884
0.001261,0.001869
4.272E-4,0.00177
2.48E-4,0.001797
3.853E-4,0.001793
5.226E-4,0.001825
0.001051,0.001827
1.831E-4,0.001839
4.978E-4,0.00181
4.816E-4,0.001883
6.323E-4,0.001781
2.747E-4,0.001785
5.398E-4,0.001831
5.36E-4,0.001875
6.437E-4,0.001863
3.233E-4,0.001812
6.208E-4,0.001858
8.869E-4,0.001802
7.029E-4,0.001806
4.854E-4,0.001873
7.114E-4,0.001839
2.327E-4,0.00181
2.728E-4,0.001911
1.926E-4,0.001783
5.865E-4,0.001749
1.86E-4,0.001816
4.11E-4,0.001835
6.075E-4,0.001791
4.826E-4,0.001856
2.375E-4,0.001795
9.089E-4,0.00185
4.635E-4,0.001837
4.425E-4,0.003277
3.481E-4,0.001806
2.193E-4,0.001867
1.984E-4,0.001822
2.136E-4,0.001753
2.813E-4,0.001814
2.356E-4,0.001751
9.003E-4,0.00181
6.762E-4,0.001814
2.718E-4,0.001816
5.827E-4,0.00176
1.984E-4,0.001881
1.898E-4,0.00174
