6.781E-4,5.55E-4
6.39E-4,5.302E-4
5.913E-4,5.617E-4
0.001165,6.618E-4
6.237E-4,4.663E-4
0.02338,5.064E-4
8.259E-4,5.159E-4
8.669E-4,5.14E-4
4.387E-4,5.693E-4
8.583E-4,5.789E-4
6.218E-4,5.369E-4
0.001461,5.083E-4
6.514E-4,5.703E-4
7.362E-4,5.989E-4
5.846E-4,7.83E-4
4.997E-4,5.045E-4
6.208E-4,6.027E-4
0.001436,5.913E-4
5.503E-4,4.578E-4
7.563E-4,6.485E-4
3.586E-4,5.932E-4
0.001223,5.989E-4
7.734E-4,5.312E-4
6.104E-4,5.655E-4
6.39E-4,5.045E-4
7.305E-4,5.007E-4
8.135E-4,5.684E-4
9.441E-4,5.97E-4
0.01256,5.15E-4
6.475E-4,0.001215
0.002563,6.533E-4
7.257E-4,5.798E-4
0.00185,5.827E-4
7.429E-4,4.892E-4
5.589E-4,4.768E-4
7.572E-4,4.978E-4
7.343E-4,6.542E-4
4.606E-4,4.93E-4
0.001526,5.989E-4
0.001362,9.327E-4
0.00124,5.941E-4
4.635E-4,5.865E-4
7.925E-4,4.997E-4
4.234E-4,5.341E-4
3.376E-4,6.638E-4
8.65E-4,5.379E-4
9.823E-4,5.941E-4
0.001801,5.102E-4
6.714E-4,6.666E-4
9.108E-4,5.789E-4
0.002125,5.598E-4
6.828E-4,5.941E-4
7.267E-4,5.493E-4
4.196E-4,5.903E-4
7.172E-4,6.237E-4
9.232E-4,5.865E-4
7.048E-4,5.798E-4
6.218E-4,5.884E-4
6.752E-4,5.035E-4
6.924E-4,6.132E-4
6.161E-4,8.526E-4
6.943E-4,6.189E-4
5.894E-4,5.817E-4
7.296E-4,5.76E-4
3.414E-4,6.037E-4
0.001099,5.951E-4
8.812E-4,5.884E-4
9.708E-4,5.541E-4
7.572E-4,6.456E-4
0.001663,5.808E-4
4.873E-4,5.684E-4
5.999E-4,6.275E-4
6.218E-4,6.084E-4
0.0012,6.142E-4
5.55E-4,6.323E-4
6.723E-4,5.264E-4
7.305E-4,9.594E-4
5.341E-4,5.865E-4
7.162E-4,5.751E-4
4.883E-4,5.789E-4
3.777E-4,5.713E-4
9.041E-4,9.737E-4
6.313E-4,5.884E-4
0.001364,5.98E-4
4.892E-4,4.826E-4
0.001123,5.264E-4
7.439E-4,5.188E-4
6.647E-4,5.817E-4
7.162E-4,5.102E-4
9.508E-4,6.027E-4
2.937E-4,5.77E-4
0.001442,5.693E-4
5.665E-4,6.18E-4
5.217E-4,6.609E-4
9.956E-4,4.778E-4
7.305E-4,6.676E-4
9.756E-4,4.969E-4
6.428E-4,5.369E-4
7.029E-4,5.369E-4
4.94E-4,6.037E-4
6.495E-4,6.037E-4
9.46E-4,5.217E-4
