0.1899,0.01175
0.1487,0.01411
0.1372,0.01183
0.2131,0.01219
0.2109,0.01323
0.1809,0.01208
0.1697,0.01254
0.2114,0.01152
0.1814,0.01186
0.1833,0.009644
0.1985,0.01453
0.1523,0.01163
0.1675,0.01295
0.1626,0.01347
0.1768,0.013
0.166,0.01219
0.1587,0.01352
0.1909,0.0143
0.1682,0.01016
0.2058,0.01225
0.1833,0.01062
0.1663,0.01337
0.2312,0.01447
0.2483,0.01305
0.2061,0.01329
0.2158,0.01437
0.2136,0.01334
0.1814,0.01398
0.3208,0.01385
0.1235,0.01181
0.1775,0.01175
0.3687,0.01361
0.1948,0.01387
0.1948,0.01479
0.1584,0.01469
0.2234,0.01405
0.11,0.01381
0.1633,0.01369
0.1934,0.01141
0.1924,0.01581
0.1685,0.01353
0.198,0.01361
0.2043,0.01373
0.2007,0.01247
0.2429,0.01392
0.196,0.01414
0.2366,0.01247
0.2039,0.01207
0.1953,0.0136
0.1958,0.01436
0.1697,0.01459
0.218,0.01282
0.1418,0.0121
0.1743,0.01332
0.1973,0.01465
0.2014,0.01462
0.2097,0.01215
0.1868,0.01207
0.1482,0.01462
0.1497,0.01324
0.2068,0.0134
0.2444,0.01221
0.187,0.01363
0.1917,0.01346
0.1584,0.01317
0.2319,0.01222
0.21,0.01479
0.1716,0.01001
0.1621,0.01254
0.1423,0.0116
0.1453,0.01115
0.1599,0.009979
0.1938,0.01132
0.1494,0.01277
0.197,0.01151
0.2358,0.011
0.1694,0.01227
0.1624,0.01469
0.1865,0.0114
0.137,0.00946
0.1931,0.01357
0.1685,0.01051
0.1941,0.01352
0.1653,0.01018
0.1917,0.01289
0.2222,0.01523
0.1396,0.01169
0.1995,0.01477
0.187,0.01273
0.2002,0.01337
0.2224,0.01361
0.2429,0.01575
0.1641,0.01268
0.2136,0.01256
0.1997,0.01353
0.1777,0.01454
0.2075,0.01373
0.1292,0.01147
0.2046,0.01413
0.2881,0.01315
0.1741,0.01396
0.1838,0.01102
0.1997,0.01495
0.1777,0.01234
0.1482,0.005318
0.1929,0.01237
0.1753,0.01375
0.1826,0.01201
0.2119,0.01256
0.1799,0.0146
0.21,0.01343
0.1431,0.01282
0.1814,0.01318
0.2002,0.01363
0.1731,0.01508
0.1428,0.01422
0.3892,0.01219
0.1602,0.01251
0.1707,0.01051
0.1826,0.01492
0.1616,0.01254
0.2102,0.01555
0.1958,0.01428
0.1599,0.01207
0.1792,0.01306
0.1887,0.01096
0.1936,0.0123
0.2078,0.01343
0.1926,0.01115
0.186,0.01286
0.1616,0.0146
0.1648,0.01416
0.1797,0.0139
0.1704,0.01091
0.1409,0.01166
0.1633,0.01428
0.1467,0.0119
0.2175,0.01297
0.1205,0.01192
0.2322,0.0143
0.208,0.01276
0.1357,0.01266
0.1765,0.01524
0.1692,0.009094
0.1704,0.01341
0.2322,0.01286
0.1694,0.01294
0.186,0.01295
0.1616,0.01305
0.2095,0.01457
0.1975,0.01505
0.2224,0.01151
0.2744,0.01164
0.1604,0.01399
0.2332,0.01395
0.2056,0.01517
0.1902,0.01192
0.1428,0.01126
0.1372,0.01059
0.1736,0.01172
0.207,0.01466
0.1479,0.01004
0.1577,0.01372
0.1565,0.0103
0.136,0.01193
0.1772,0.01477
0.1931,0.009415
0.186,0.01323
0.1558,0.01285
0.1741,0.01476
0.1885,0.01234
0.1531,0.01125
0.1841,0.01328
0.2197,0.01292
0.208,0.01373
0.1523,0.01262
0.1853,0.01233
0.1519,0.01407
0.1455,0.009979
0.2021,0.01343
0.1211,0.009628
0.2043,0.01234
0.158,0.01201
0.3359,0.01143
0.1987,0.01315
0.1233,0.009781
0.1721,0.01518
0.2107,0.01482
0.2021,0.01256
0.2065,0.01424
0.2224,0.01402
0.186,0.01215
0.2075,0.01433
0.188,0.01367
0.1887,0.01364
0.1379,0.01265
0.1921,0.0125
0.1865,0.01251
0.1704,0.01443
0.1726,0.0118
0.1892,0.01236
0.2097,0.01393
0.157,0.01482
0.2122,0.01523
0.2153,0.01257
0.217,0.01538
0.2295,0.0135
0.1421,0.01274
0.2188,0.01227
0.1995,0.01285
0.2246,0.01357
0.1609,0.01349
0.2119,0.01122
0.21,0.01517
0.165,0.01292
0.1963,0.01416
0.1907,0.01497
0.1887,0.0128
0.2185,0.01337
0.2039,0.01358
0.2083,0.01566
0.2253,0.01517
0.1672,0.01239
0.2139,0.01509
0.2363,0.0144
0.3247,0.01306
0.1853,0.01289
0.177,0.01207
0.2063,0.01385
0.1455,0.009354
0.2568,0.009064
0.1365,0.01024
0.178,0.01239
0.1726,0.0116
0.2114,0.01213
0.1582,0.009689
0.1492,0.0137
0.1926,0.01239
0.2068,0.01256
0.178,0.01019
0.196,0.01187
0.1816,0.01047
0.1711,0.01208
0.1658,0.01271
0.207,0.01167
0.1919,0.01324
0.1538,0.01299
0.1853,0.01434
0.1531,0.01289
0.2114,0.0126
0.1689,0.01123
0.2278,0.01419
0.2014,0.01492
0.165,0.0152
0.1714,0.01237
0.3618,0.01366
0.1558,0.01216
0.1858,0.01205
0.1953,0.01291
0.2151,0.01315
0.1733,0.01476
0.2209,0.01495
0.2449,0.01434
0.2034,0.01103
0.1797,0.01373
0.1931,0.01021
0.2024,0.01425
0.1975,0.0125
0.1436,0.01184
0.1558,0.01283
0.2117,0.01247
0.1521,0.01062
0.197,0.01433
0.156,0.0121
0.2263,0.01379
0.1782,0.01202
0.1643,0.01219
0.3896,0.01472
0.1345,0.01257
0.1765,0.01317
0.2007,0.01454
0.1951,0.01173
0.2056,0.01172
0.1641,0.01466
0.1726,0.01292
0.1335,0.01202
0.2034,0.0139
0.2324,0.01382
