0.08533,0.0564
0.07422,0.0553
0.04041,0.0556
0.03632,0.05493
0.04523,0.05725
0.04095,0.05585
0.04401,0.05762
0.04517,0.05658
0.04462,0.05658
0.04114,0.05438
0.03857,0.05756
0.06073,0.05573
0.0509,0.05725
0.04272,0.05511
0.04065,0.05518
0.08154,0.0564
0.04163,0.05591
0.05176,0.0553
0.04785,0.05463
0.04028,0.05554
0.07922,0.05664
0.04285,0.05518
0.04999,0.05566
0.04132,0.0545
0.1041,0.05719
0.04175,0.05658
0.05249,0.05505
0.03,0.05707
0.0614,0.05469
0.04437,0.05548
0.04565,0.05688
0.02811,0.05383
0.03876,0.0556
0.03998,0.05597
0.03998,0.05573
0.04211,0.05627
0.01965,0.05511
0.047,0.05646
0.04535,0.05481
0.03986,0.0564
0.0412,0.05457
0.03839,0.05511
0.04205,0.0545
0.04175,0.05475
0.04376,0.05554
0.04144,0.05548
0.07056,0.05615
0.06824,0.0556
0.0686,0.05536
0.04218,0.05634
0.06702,0.05719
0.0423,0.05707
0.04205,0.05499
0.06384,0.05536
0.04297,0.05695
0.04736,0.05548
0.03522,0.0556
0.0451,0.05505
0.06287,0.05524
0.0448,0.05585
0.04205,0.05634
0.07104,0.05658
0.0415,0.05432
0.06958,0.05664
0.05084,0.05615
0.04645,0.05591
0.06,0.05457
0.0423,0.05554
0.04291,0.05426
0.04395,0.05737
0.06482,0.05579
0.04095,0.05463
0.06018,0.05548
0.03607,0.05658
0.04175,0.05536
0.06567,0.05634
0.04877,0.05847
0.06006,0.05481
0.08801,0.05566
0.04034,0.05603
0.05072,0.05609
0.04102,0.05408
0.07947,0.0564
0.04785,0.05707
0.03937,0.05658
0.04254,0.05756
0.0415,0.05469
0.04218,0.05438
0.0896,0.0564
0.03705,0.05475
0.04199,0.05597
0.05249,0.05609
0.06555,0.05377
0.04321,0.05554
0.0462,0.05469
0.04852,0.05432
0.04419,0.05627
0.04059,0.05579
0.07349,0.05542
0.04205,0.05475
0.06024,0.05585
0.07178,0.05786
0.03931,0.05615
0.04938,0.05438
0.04535,0.05524
0.08337,0.0556
0.07434,0.05414
0.05603,0.0553
0.0412,0.05377
0.06067,0.05664
0.04437,0.05432
0.0412,0.05493
0.03717,0.05463
0.03925,0.05652
0.04529,0.05603
0.04346,0.05554
0.05975,0.05621
0.08594,0.05737
0.04266,0.05615
0.05432,0.0589
0.05994,0.05457
0.04309,0.05432
0.1333,0.05505
0.04474,0.05444
0.04065,0.05469
0.05652,0.05469
0.04468,0.05432
0.04419,0.05536
0.04047,0.05646
0.03156,0.0545
0.04547,0.0545
0.08142,0.05408
0.08105,0.05524
0.04456,0.05536
0.04138,0.05505
0.05524,0.05493
0.04327,0.05878
0.07263,0.05548
0.04767,0.05511
0.03888,0.0556
0.03912,0.0564
0.1008,0.05609
0.05786,0.05438
0.05127,0.05463
0.05316,0.05573
0.01822,0.05573
0.05664,0.05396
0.04407,0.05463
0.08142,0.05554
0.0343,0.05511
0.04443,0.05518
0.04199,0.05609
0.03882,0.05524
0.0351,0.05493
0.03937,0.05511
0.03668,0.05554
0.04712,0.05524
0.04877,0.05524
0.04083,0.05499
0.0434,0.05475
0.06036,0.05499
0.039,0.0542
0.03687,0.05524
0.04395,0.05591
0.0448,0.05511
0.0741,0.05566
0.0387,0.05707
0.08459,0.05603
0.04047,0.05402
0.04816,0.05432
0.04169,0.05487
0.007477,0.05493
0.04999,0.05426
0.03998,0.05469
0.03217,0.05573
0.01094,0.05481
0.06653,0.05554
0.08875,0.05536
0.04926,0.0567
0.03967,0.05524
0.04639,0.05536
0.04492,0.05457
0.04089,0.05499
0.073,0.05499
0.03967,0.05511
0.07202,0.05615
0.04169,0.05505
0.0376,0.05438
0.05243,0.05457
0.06195,0.05554
0.07507,0.0556
0.04553,0.05524
0.04022,0.0575
0.04584,0.05554
0.06812,0.05609
0.04797,0.05621
0.04498,0.05457
0.0614,0.0564
0.03809,0.05579
0.03955,0.05463
0.06085,0.05505
0.03796,0.05457
0.04407,0.05487
0.04333,0.05542
0.0614,0.05591
0.01862,0.05493
0.08691,0.05548
0.02805,0.05524
0.04474,0.05853
0.04266,0.0556
0.04205,0.05548
0.073,0.0553
0.04193,0.05457
0.05768,0.05566
0.05524,0.05646
0.04364,0.05518
0.04102,0.05463
0.0658,0.05432
0.07654,0.05798
0.06726,0.05499
0.04449,0.05426
0.08191,0.05341
0.0412,0.0545
0.05658,0.0564
0.08618,0.05652
0.06702,0.05646
0.04785,0.05548
0.04248,0.05786
0.05621,0.05573
0.04291,0.05469
0.04224,0.05493
0.0354,0.05481
0.03778,0.05414
0.03693,0.05444
0.03595,0.05493
0.05048,0.05627
0.04102,0.05573
0.08643,0.05591
0.03961,0.05524
0.0611,0.05585
0.03595,0.05597
0.08337,0.05682
0.04999,0.05554
0.03644,0.05518
0.0791,0.05579
0.04407,0.05328
0.03638,0.05536
0.07104,0.05768
0.03876,0.05597
0.08508,0.05585
0.08118,0.05676
0.04242,0.05524
0.05914,0.05615
0.04919,0.0553
0.06946,0.05493
0.08313,0.0564
0.04004,0.05475
0.03839,0.05499
0.03394,0.05432
0.04187,0.05603
0.01761,0.05426
0.04449,0.05609
0.007935,0.05432
0.007553,0.05499
0.03949,0.0556
0.03632,0.05499
0.04614,0.05457
0.0462,0.05511
0.06995,0.05646
0.04193,0.05505
0.04266,0.05664
0.03711,0.05499
0.04309,0.0553
0.0415,0.0564
0.08032,0.05676
0.04468,0.0553
0.04156,0.05322
0.05524,0.05499
0.07092,0.0564
0.06494,0.05737
0.07263,0.0556
0.05554,0.05591
0.05237,0.05682
0.04669,0.05438
0.04779,0.05444
0.047,0.05579
0.04517,0.05548
0.03735,0.0556
