0.1497,0.008499
0.06763,0.00972
0.1523,0.008972
0.05859,0.008926
0.06714,0.00914
0.09656,0.008667
0.09412,0.008774
0.05969,0.008301
0.06097,0.009125
0.03345,0.008148
0.06494,0.008804
0.07239,0.008698
0.07751,0.009064
0.06067,0.008865
0.08264,0.009094
0.1147,0.009781
0.07263,0.009476
0.1067,0.008957
0.06323,0.00946
0.1046,0.009293
0.07239,0.008759
0.07788,0.009583
0.1073,0.009018
0.01678,0.00795
0.06726,0.009155
0.1018,0.008972
0.06628,0.009109
0.1075,0.009369
0.004807,0.008118
0.0835,0.009567
0.07214,0.009674
0.1458,0.009857
0.06458,0.009338
0.09912,0.008911
0.07739,0.009415
0.109,0.008942
0.06006,0.008804
0.06531,0.008957
0.09119,0.009384
0.06494,0.008575
0.06335,0.009216
0.0614,0.008591
0.06323,0.01051
0.07739,0.009338
0.1034,0.00882
0.05701,0.009918
0.0719,0.008957
0.08313,0.008713
0.08972,0.008865
0.09619,0.008499
0.0603,0.008698
0.05927,0.008606
0.06116,0.009201
0.06689,0.009537
0.06335,0.008865
0.09802,0.008865
0.1073,0.008881
0.006195,0.008255
0.1196,0.008469
0.09033,0.008972
0.06195,0.009003
0.05731,0.009186
0.003754,0.008484
0.06049,0.009338
0.1013,0.008591
0.06641,0.008682
0.1479,0.009201
0.1066,0.009125
0.1207,0.009247
0.06689,0.009323
0.005775,0.00885
0.09119,0.008469
0.06396,0.009277
0.1105,0.009628
0.06421,0.008713
0.07336,0.009583
0.07056,0.009079
0.09375,0.008102
0.08167,0.009781
0.06934,0.009308
0.1433,0.008575
0.06299,0.008789
0.06726,0.008102
0.1088,0.008881
0.07446,0.008942
0.1028,0.00946
0.01059,0.008591
0.06262,0.00914
0.06201,0.009384
0.08203,0.008987
0.06207,0.008896
0.0979,0.008865
0.09204,0.009308
0.07239,0.009125
0.07373,0.009125
0.06213,0.008881
0.09021,0.00853
0.007668,0.008545
0.1006,0.008698
0.1223,0.00975
0.05682,0.00824
0.1179,0.009659
0.09216,0.008743
0.09863,0.008713
0.06299,0.009232
0.08594,0.009644
0.1672,0.009323
0.06873,0.008972
0.1672,0.009689
0.06287,0.009171
0.106,0.008835
0.06055,0.008224
0.06201,0.008865
0.0979,0.009964
0.0636,0.009308
0.0675,0.009659
0.101,0.00946
0.1184,0.009186
0.06506,0.008759
0.08801,0.00885
0.1287,0.009247
0.1597,0.009293
0.1112,0.008652
0.06506,0.008408
0.1111,0.008957
0.1123,0.009262
0.08154,0.009232
0.1061,0.008987
0.06799,0.009583
0.06689,0.009109
0.06207,0.009033
0.07874,0.008987
0.07068,0.009399
0.09546,0.008301
0.07446,0.008499
0.1023,0.008698
0.06799,0.009537
0.1064,0.008926
0.07825,0.009476
0.1168,0.00885
0.1108,0.009735
0.0752,0.009048
0.07849,0.008759
0.1165,0.009064
0.1005,0.009552
0.07776,0.009155
0.07129,0.009476
0.06299,0.008896
0.1208,0.008957
0.1147,0.008636
0.1421,0.009216
0.07825,0.009308
0.07166,0.008865
0.08618,0.009048
0.1185,0.008896
0.06592,0.009018
0.07153,0.00882
0.0675,0.009155
0.06311,0.008667
0.06396,0.009003
0.07056,0.009109
0.09644,0.008865
0.0592,0.009415
0.06372,0.009308
0.08191,0.009094
0.06311,0.008926
0.06262,0.008957
0.165,0.008926
0.06384,0.009262
0.07117,0.008072
0.147,0.009552
0.0697,0.008774
0.0957,0.01054
0.07837,0.009277
0.07153,0.009018
0.06201,0.009415
0.06628,0.009094
0.05847,0.008469
0.1069,0.009018
0.00351,0.007492
0.1136,0.009872
0.07495,0.008987
0.07202,0.008972
0.06299,0.009674
0.004608,0.008713
0.08887,0.009399
0.0719,0.009338
0.05756,0.008362
0.0611,0.008865
0.1187,0.01009
0.08838,0.008743
0.06689,0.008453
0.07153,0.008621
0.1418,0.008881
0.07959,0.01088
0.06824,0.009155
0.06897,0.008743
0.06885,0.009171
0.06653,0.009705
0.1116,0.009781
0.06195,0.009094
0.06165,0.009109
0.118,0.009308
0.1172,0.009277
0.06702,0.009232
0.09717,0.008759
0.06543,0.00856
0.1204,0.00975
0.09167,0.008865
0.05646,0.008209
0.0636,0.009033
0.1108,0.009079
0.07642,0.01056
0.07178,0.009293
0.0708,0.009094
0.0675,0.009308
0.1083,0.008957
0.1143,0.009171
0.1116,0.009445
0.08337,0.009155
0.07349,0.008942
0.06787,0.008545
0.08069,0.009155
0.06482,0.009155
0.06409,0.009644
0.1252,0.009048
0.1007,0.008926
0.06024,0.009247
0.05994,0.008987
0.08057,0.009689
0.1172,0.00946
0.004921,0.008682
0.06482,0.009384
0.06097,0.00946
0.06219,0.008865
0.08521,0.007996
0.07617,0.008957
0.1023,0.009171
0.08997,0.01003
0.1082,0.009232
0.08032,0.009567
0.06348,0.009125
0.103,0.008545
0.1025,0.009109
0.01917,0.007088
0.1189,0.0103
0.06653,0.009171
0.06653,0.009354
0.06238,0.00914
0.09766,0.008362
0.0686,0.008881
0.07068,0.009201
0.06592,0.008102
0.0741,0.008286
0.0647,0.008698
0.08435,0.00882
0.06042,0.008423
0.1033,0.008575
0.1177,0.009888
0.1145,0.00946
0.06812,0.008972
0.07373,0.009613
0.08569,0.00856
0.0741,0.009781
0.1106,0.008804
0.06543,0.008209
0.0647,0.008179
0.0824,0.008911
0.1066,0.009033
0.07275,0.00824
0.1208,0.008789
0.09302,0.009048
0.07568,0.008957
0.06738,0.009308
0.126,0.009796
0.1176,0.009491
0.0769,0.008987
0.06494,0.009766
0.07019,0.009476
0.06738,0.00943
0.1406,0.009491
0.0813,0.008942
0.06232,0.009598
0.05853,0.008743
0.002991,0.009201
0.06946,0.008408
0.09546,0.008423
0.1085,0.009201
