7.048E-4,5.941E-4
4.406E-4,5.627E-4
0.001102,5.198E-4
6.914E-4,4.749E-4
7.458E-4,6.533E-4
4.663E-4,5.493E-4
0.001152,4.797E-4
3.395E-4,5.789E-4
5.322E-4,5.779E-4
0.00168,6.647E-4
7.267E-4,4.864E-4
5.951E-4,6.666E-4
0.001049,6.104E-4
7.439E-4,5.646E-4
6.17E-4,6.094E-4
5.817E-4,5.55E-4
9.06E-4,6.523E-4
8.793E-4,5.627E-4
7.143E-4,5.922E-4
4.845E-4,6.075E-4
4.921E-4,4.787E-4
8.936E-4,8.955E-4
6.962E-4,6.866E-4
6.008E-4,5.684E-4
0.00359,6.418E-4
7.677E-4,5.608E-4
7.162E-4,6.094E-4
8.488E-4,6.027E-4
8.259E-4,6.447E-4
8.087E-4,4.94E-4
8.535E-4,6.59E-4
0.001871,5.15E-4
9.546E-4,5.913E-4
9.079E-4,4.73E-4
0.002598,6.495E-4
7.62E-4,4.921E-4
9.956E-4,6.018E-4
0.001007,6.123E-4
9.747E-4,4.988E-4
0.00115,5.493E-4
6.437E-4,5.951E-4
0.001007,5.713E-4
9.575E-4,0.001024
4.501E-4,5.97E-4
4.606E-4,0.001032
7.048E-4,5.674E-4
9.222E-4,7.553E-4
0.001783,5.598E-4
0.001451,6.123E-4
7.067E-4,5.779E-4
0.002083,5.732E-4
8.831E-4,5.112E-4
9.298E-4,5.083E-4
6.428E-4,5.016E-4
6.533E-4,5.627E-4
9.041E-4,6.018E-4
9.184E-4,5.445E-4
7.381E-4,6.151E-4
6.123E-4,6.008E-4
5.951E-4,5.398E-4
0.001606,5.36E-4
5.369E-4,5.35E-4
3.452E-4,6.227E-4
0.001558,6.275E-4
6.59E-4,7.782E-4
8.64E-4,5.856E-4
9.222E-4,6.447E-4
0.001921,6.161E-4
7.563E-4,7.639E-4
7.458E-4,8.135E-4
5.617E-4,5.026E-4
6.771E-4,0.00106
9.451E-4,4.492E-4
8.297E-4,5.903E-4
7.887E-4,9.022E-4
8.469E-4,7.315E-4
8.211E-4,5.722E-4
0.001078,6.065E-4
6.056E-4,6.39E-4
0.001093,5.636E-4
3.929E-4,0.001085
0.00145,4.663E-4
5.531E-4,5.836E-4
0.001116,7.877E-4
6.523E-4,6.161E-4
0.001335,5.836E-4
5.646E-4,5.96E-4
9.098E-4,6.561E-4
7.505E-4,9.317E-4
0.001301,8.287E-4
0.002682,5.207E-4
5.751E-4,6.227E-4
8.812E-4,5.35E-4
2.804E-4,6.132E-4
7.601E-4,5.15E-4
0.001902,4.959E-4
0.001608,5.627E-4
6.514E-4,6.218E-4
6.208E-4,5.341E-4
8.545E-4,5.856E-4
4.501E-4,5.455E-4
5.388E-4,5.398E-4
7.706E-4,5.77E-4
8.955E-4,9.422E-4
9.737E-4,4.873E-4
5.96E-4,5.178E-4
0.001022,5.236E-4
5.865E-4,6.189E-4
5.217E-4,5.76E-4
0.001009,5.512E-4
7.401E-4,6.17E-4
0.001017,5.274E-4
7.82E-4,5.722E-4
9.003E-4,5.15E-4
6.504E-4,5.779E-4
0.001278,5.846E-4
6.609E-4,5.255E-4
3.195E-4,5.96E-4
0.001047,4.845E-4
9.537E-4,6.037E-4
8.621E-4,5.817E-4
6.113E-4,5.884E-4
4.377E-4,6.838E-4
0.001804,5.55E-4
8.984E-4,5.398E-4
7.038E-4,5.827E-4
4.749E-4,6.027E-4
7.763E-4,5.379E-4
0.00201,5.951E-4
6.104E-4,4.549E-4
6.571E-4,6.113E-4
3.49E-4,5.722E-4
0.001255,4.797E-4
8.812E-4,5.846E-4
9.727E-4,6.733E-4
8.497E-4,6.123E-4
0.001818,5.798E-4
7.792E-4,6.781E-4
5.388E-4,5.398E-4
7.696E-4,6.084E-4
7.534E-4,5.808E-4
6.943E-4,7.219E-4
4.234E-4,4.873E-4
6.514E-4,5.407E-4
7.248E-4,6.161E-4
3.824E-4,4.644E-4
8.497E-4,5.598E-4
8.03E-4,5.14E-4
6.561E-4,5.169E-4
9.298E-4,5.035E-4
4.091E-4,7.21E-4
0.001684,4.911E-4
0.002571,5.55E-4
8.879E-4,5.14E-4
5.798E-4,5.608E-4
8.917E-4,5.169E-4
0.001019,4.835E-4
6.952E-4,5.36E-4
7.01E-4,6.714E-4
7.849E-4,5.541E-4
6.323E-4,5.865E-4
7.62E-4,5.302E-4
7.21E-4,5.121E-4
0.001482,6.199E-4
4.196E-4,5.732E-4
0.001171,5.445E-4
6.275E-4,5.741E-4
9.699E-4,5.159E-4
0.001068,5.627E-4
8.564E-4,4.969E-4
8.163E-4,5.531E-4
6.762E-4,6.313E-4
7.362E-4,5.169E-4
8.049E-4,5.026E-4
6.247E-4,6.628E-4
5.884E-4,5.112E-4
7.648E-4,6.447E-4
3.91E-4,6.399E-4
0.001505,5.999E-4
0.001072,5.741E-4
8.821E-4,6.104E-4
0.001711,5.531E-4
9.432E-4,9.727E-4
0.00116,5.817E-4
7.219E-4,6.514E-4
0.001274,5.15E-4
0.001034,5.579E-4
6.018E-4,6.084E-4
8.297E-4,4.835E-4
7.029E-4,6.199E-4
6.933E-4,5.445E-4
6.609E-4,5.531E-4
6.351E-4,6.056E-4
4.463E-4,5.674E-4
0.001013,5.913E-4
9.117E-4,6.084E-4
4.091E-4,6.294E-4
5.941E-4,5.007E-4
4.139E-4,5.865E-4
6.437E-4,4.969E-4
6.847E-4,6.409E-4
7.658E-4,0.001221
5.293E-4,5.245E-4
3.958E-4,5.636E-4
7.563E-4,5.198E-4
5.341E-4,5.159E-4
9.727E-4,4.74E-4
4.196E-4,7.753E-4
5.426E-4,6.495E-4
7.21E-4,8.383E-4
8.43E-4,5.398E-4
7.744E-4,9.737E-4
9.127E-4,6.475E-4
6.285E-4,8.659E-4
0.001055,7.324E-4
7.858E-4,5.579E-4
5.779E-4,8.764E-4
9.47E-4,5.15E-4
0.0012,5.655E-4
4.091E-4,5.98E-4
4.816E-4,5.608E-4
8.278E-4,5.112E-4
8.574E-4,5.102E-4
8.917E-4,6.618E-4
5.198E-4,5.646E-4
3.7E-4,9.613E-4
0.001522,8.802E-4
6.943E-4,5.76E-4
9.212E-4,5.722E-4
0.00127,5.512E-4
7.544E-4,5.875E-4
7.715E-4,4.969E-4
4.406E-4,6.285E-4
0.001152,6.399E-4
6.714E-4,5.684E-4
0.001001,5.169E-4
4.501E-4,5.598E-4
7.381E-4,5.903E-4
6.819E-4,4.807E-4
6.161E-4,6.113E-4
0.001656,5.77E-4
6.39E-4,5.655E-4
7.076E-4,4.797E-4
0.001379,5.76E-4
5.96E-4,5.741E-4
0.001352,5.96E-4
7.982E-4,5.77E-4
6.542E-4,5.236E-4
7.505E-4,5.722E-4
7.0E-4,4.921E-4
7.877E-4,6.161E-4
5.713E-4,4.654E-4
5.465E-4,4.797E-4
0.001225,4.587E-4
6.895E-4,5.503E-4
7.219E-4,5.035E-4
0.001453,5.426E-4
6.676E-4,5.322E-4
5.646E-4,6.485E-4
0.001276,8.688E-4
8.459E-4,6.056E-4
9.27E-4,5.322E-4
5.455E-4,5.598E-4
0.001575,5.665E-4
9.67E-4,6.256E-4
0.001163,5.035E-4
4.539E-4,5.407E-4
6.79E-4,4.778E-4
0.00181,9.394E-4
6.742E-4,5.722E-4
9.613E-4,5.77E-4
7.381E-4,4.73E-4
0.001461,5.159E-4
5.493E-4,5.856E-4
6.361E-4,5.426E-4
8.202E-4,8.583E-4
4.978E-4,5.856E-4
5.617E-4,4.778E-4
0.001192,9.727E-4
0.002014,5.703E-4
9.413E-4,5.875E-4
0.001848,8.03E-4
9.737E-4,6.323E-4
0.001474,5.169E-4
7.076E-4,8.154E-4
4.978E-4,4.807E-4
3.967E-4,5.417E-4
7.572E-4,5.98E-4
