0.01152,0.004303
0.01114,0.004105
0.008591,0.004379
0.0127,0.004547
0.004326,0.004066
0.01277,0.004227
0.009888,0.004219
0.007042,0.004501
0.007782,0.004341
0.03833,0.004608
0.007294,0.004288
0.00943,0.004723
0.008408,0.004082
0.006004,0.004097
0.02432,0.004494
0.00576,0.004768
0.009064,0.004128
0.006866,0.004555
0.0105,0.004486
0.0106,0.004547
0.01053,0.004761
0.006149,0.004372
0.006165,0.004372
0.008728,0.004326
0.009293,0.003784
0.004501,0.004402
0.008591,0.004372
0.01517,0.003658
0.01205,0.00396
0.006432,0.00412
0.005356,0.004608
0.01361,0.004616
0.01086,0.004501
0.01468,0.004791
0.0136,0.004463
0.006058,0.004562
0.008011,0.004341
0.009674,0.004219
0.009827,0.004341
0.00602,0.003326
0.009888,0.004456
0.007729,0.004478
0.009384,0.004204
0.005653,0.004677
0.009094,0.004433
0.008484,0.004402
0.04968,0.004562
0.009918,0.004196
0.006599,0.00275
0.005859,0.004402
0.009018,0.004448
0.05029,0.004433
0.006432,0.004578
0.00428,0.004417
0.004265,0.003452
0.01303,0.004524
0.009644,0.004372
0.00486,0.004333
0.006523,0.004364
0.008682,0.003811
0.00972,0.004654
0.01111,0.004387
0.008591,0.004257
0.009766,0.003658
0.02094,0.004753
0.01268,0.004372
0.006203,0.004318
0.01035,0.004509
0.006248,0.004684
0.007042,0.004166
0.00914,0.004539
0.01346,0.004066
0.01152,0.004555
0.01218,0.004532
0.008347,0.004311
0.0105,0.004265
0.009979,0.004196
0.007721,0.004272
0.007133,0.00444
0.007202,0.004532
0.008942,0.00441
0.006714,0.004356
0.005569,0.004234
0.008209,0.004562
0.008163,0.003864
0.007027,0.003246
0.008591,0.004807
0.008179,0.004158
0.01163,0.004646
0.006607,0.00486
0.005508,0.004173
0.005951,0.004272
0.009384,0.004639
0.004257,0.00602
0.01094,0.00412
0.007637,0.004265
0.008423,0.00412
0.005844,0.004478
0.009232,0.003815
0.004303,0.004036
0.01024,0.004311
0.01088,0.004074
0.004585,0.004219
0.01062,0.004295
0.01073,0.004768
0.007004,0.0037
0.009338,0.00428
0.008759,0.004547
0.008591,0.004723
0.01277,0.004509
0.009842,0.004745
0.008713,0.004791
0.01053,0.004799
0.005196,0.004501
0.006836,0.004166
0.01004,0.004585
0.007179,0.004288
0.01088,0.004501
0.00634,0.004173
0.004372,0.003902
0.01006,0.004265
0.009705,0.004173
0.006691,0.004135
0.008652,0.003799
0.00605,0.00457
0.009048,0.004799
0.006714,0.00428
0.01414,0.00457
0.008286,0.004601
0.008438,0.002773
0.01408,0.004555
0.01111,0.004448
0.007149,0.004662
0.01271,0.004059
0.006454,0.004364
0.01245,0.004166
0.006752,0.00457
0.008179,0.004997
0.0107,0.004433
0.008179,0.004456
0.008377,0.004456
0.009476,0.004623
0.00885,0.005226
0.01021,0.003338
0.006691,0.004692
0.01297,0.004639
0.01198,0.004448
0.008865,0.00473
0.005264,0.004112
0.008484,0.004997
0.00824,0.004845
0.0112,0.003902
0.01167,0.004425
0.0105,0.005104
0.01149,0.004433
0.01503,0.004639
0.009262,0.004379
0.01074,0.004639
