5.426E-4,5.951E-4
6.399E-4,5.064E-4
0.003834,5.169E-4
4.492E-4,6.323E-4
0.001919,6.523E-4
0.00144,5.398E-4
0.003094,5.426E-4
7.715E-4,5.827E-4
6.256E-4,5.827E-4
4.883E-4,6.018E-4
0.02496,0.001024
6.657E-4,5.264E-4
4.921E-4,5.436E-4
7.467E-4,5.741E-4
8.526E-4,6.647E-4
0.001034,5.36E-4
6.227E-4,6.247E-4
6.533E-4,5.064E-4
0.003288,5.579E-4
0.002205,6.304E-4
9.403E-4,5.817E-4
8.745E-4,6.256E-4
6.79E-4,5.96E-4
6.38E-4,5.379E-4
6.962E-4,6.008E-4
0.00178,5.178E-4
6.399E-4,5.856E-4
4.654E-4,5.445E-4
8.86E-4,6.113E-4
6.695E-4,5.102E-4
4.835E-4,6.018E-4
6.227E-4,6.17E-4
9.546E-4,5.341E-4
4.32E-4,5.026E-4
8.993E-4,4.873E-4
4.349E-4,5.283E-4
6.237E-4,5.484E-4
5.131E-4,5.302E-4
0.00148,5.541E-4
9.365E-4,5.655E-4
0.001215,5.493E-4
6.533E-4,6.037E-4
4.444E-4,5.98E-4
5.054E-4,6.704E-4
7.496E-4,5.302E-4
7.105E-4,5.293E-4
0.001629,6.485E-4
0.001167,5.608E-4
4.711E-4,5.522E-4
6.256E-4,5.598E-4
5.665E-4,5.493E-4
0.001196,5.407E-4
0.001001,5.474E-4
4.73E-4,5.913E-4
6.781E-4,4.93E-4
0.001688,6.151E-4
0.001282,4.95E-4
7.038E-4,5.875E-4
7.982E-4,7.925E-4
8.669E-4,6.409E-4
4.568E-4,6.714E-4
4.93E-4,4.835E-4
4.511E-4,5.846E-4
4.74E-4,5.579E-4
7.076E-4,5.913E-4
8.774E-4,6.132E-4
9.127E-4,4.807E-4
3.805E-4,5.665E-4
6.418E-4,8.545E-4
5.398E-4,5.445E-4
6.065E-4,8.001E-4
6.914E-4,5.074E-4
4.025E-4,5.97E-4
6.704E-4,4.902E-4
3.424E-4,7.801E-4
6.571E-4,4.921E-4
8.936E-4,6.676E-4
8.316E-4,5.169E-4
7.954E-4,5.398E-4
9.956E-4,5.989E-4
6.618E-4,5.455E-4
8.593E-4,5.14E-4
6.952E-4,5.093E-4
6.189E-4,5.655E-4
6.666E-4,5.77E-4
0.002007,6.38E-4
8.516E-4,7.038E-4
0.001577,4.702E-4
7.973E-4,5.999E-4
8.097E-4,6.065E-4
6.552E-4,6.037E-4
6.847E-4,4.387E-4
5.674E-4,5.665E-4
0.001213,5.331E-4
0.001022,8.173E-4
3.624E-4,6.237E-4
0.001326,5.875E-4
9.212E-4,8.602E-4
7.62E-4,6.104E-4
0.001095,6.18E-4
7.2E-4,4.883E-4
5.884E-4,5.951E-4
0.001192,0.001062
6.323E-4,5.617E-4
6.142E-4,5.96E-4
0.001104,6.266E-4
0.001747,5.951E-4
9.336E-4,5.856E-4
8.945E-4,5.77E-4
6.294E-4,5.751E-4
5.713E-4,5.398E-4
4.101E-4,5.379E-4
6.113E-4,5.522E-4
6.208E-4,5.617E-4
6.914E-4,4.482E-4
0.001265,6.704E-4
6.008E-4,5.388E-4
0.002182,5.922E-4
6.628E-4,5.054E-4
7.944E-4,5.417E-4
6.599E-4,5.684E-4
0.001047,5.579E-4
0.001371,5.655E-4
0.001072,5.093E-4
0.001064,5.693E-4
5.484E-4,5.064E-4
0.001421,5.913E-4
5.035E-4,5.97E-4
0.001143,5.312E-4
7.0E-4,6.542E-4
0.002533,6.914E-4
7.992E-4,6.599E-4
6.809E-4,5.798E-4
7.248E-4,4.759E-4
7.048E-4,5.226E-4
5.283E-4,5.093E-4
5.131E-4,5.913E-4
7.286E-4,5.922E-4
6.027E-4,5.283E-4
3.071E-4,7.42E-4
5.569E-4,6.132E-4
0.001415,5.283E-4
7.925E-4,5.56E-4
4.635E-4,5.14E-4
4.711E-4,5.14E-4
0.001141,6.18E-4
6.428E-4,5.951E-4
6.018E-4,6.351E-4
8.688E-4,5.474E-4
5.674E-4,5.369E-4
4.559E-4,8.116E-4
0.001194,5.722E-4
5.178E-4,9.708E-4
8.24E-4,5.121E-4
8.421E-4,6.18E-4
0.001274,6.313E-4
0.001122,6.256E-4
0.001287,8.793E-4
4.215E-4,9.241E-4
9.127E-4,6.123E-4
0.001265,7.582E-4
6.561E-4,6.256E-4
0.001345,5.188E-4
0.00275,5.026E-4
6.981E-4,6.456E-4
5.455E-4,6.247E-4
6.905E-4,6.313E-4
4.549E-4,5.989E-4
6.752E-4,4.501E-4
6.447E-4,5.674E-4
5.98E-4,5.531E-4
0.001436,6.208E-4
0.001032,5.217E-4
0.001158,8.917E-4
0.001129,5.465E-4
7.21E-4,6.59E-4
7.248E-4,5.827E-4
7.973E-4,4.549E-4
