4.129E-4,5.579E-4
5.083E-4,5.703E-4
6.571E-4,5.255E-4
9.499E-4,6.275E-4
9.155E-4,6.113E-4
0.001013,5.56E-4
6.886E-4,5.226E-4
0.008041,6.418E-4
4.454E-4,7.343E-4
0.00104,6.638E-4
8.879E-4,5.96E-4
9.069E-4,7.687E-4
4.787E-4,6.952E-4
0.001135,6.742E-4
6.704E-4,5.131E-4
3.223E-4,5.426E-4
5.407E-4,7.544E-4
4.292E-4,7.095E-4
7.343E-4,6.018E-4
6.351E-4,5.589E-4
8.221E-4,4.768E-4
5.455E-4,5.569E-4
7.582E-4,4.778E-4
0.0012,5.875E-4
7.439E-4,6.838E-4
7.324E-4,5.903E-4
0.001226,6.075E-4
6.552E-4,6.952E-4
5.436E-4,6.781E-4
0.001062,7.343E-4
7.391E-4,5.016E-4
5.283E-4,7.2E-4
3.166E-4,7.849E-4
0.001188,7.172E-4
3.548E-4,5.522E-4
6.065E-4,6.809E-4
0.001234,4.654E-4
0.001078,4.158E-4
3.357E-4,4.377E-4
0.001078,7.181E-4
8.163E-4,6.762E-4
6.39E-4,6.189E-4
0.00108,7.076E-4
7.896E-4,5.007E-4
6.199E-4,5.236E-4
0.001308,6.447E-4
8.287E-4,5.569E-4
4.196E-4,4.673E-4
6.742E-4,6.161E-4
6.256E-4,7.563E-4
7.401E-4,5.941E-4
9.642E-4,4.32E-4
0.001114,5.531E-4
4.158E-4,5.407E-4
4.578E-4,5.836E-4
4.12E-4,7.858E-4
3.967E-4,6.323E-4
5.379E-4,5.56E-4
4.511E-4,7.114E-4
8.039E-4,6.771E-4
5.856E-4,6.123E-4
7.458E-4,4.835E-4
0.001009,0.001776
8.03E-4,5.76E-4
6.418E-4,6.027E-4
3.052E-4,4.807E-4
7.734E-4,5.484E-4
0.001011,6.113E-4
8.764E-4,6.552E-4
8.688E-4,5.732E-4
0.001312,6.418E-4
7.696E-4,6.218E-4
3.052E-4,8.621E-4
5.388E-4,4.711E-4
7.534E-4,5.255E-4
3.052E-4,7.877E-4
