4.473E-4,9.098E-4
3.023E-4,9.785E-4
4.74E-4,9.88E-4
4.377E-4,9.804E-4
7.172E-4,9.68E-4
4.215E-4,8.993E-4
3.71E-4,9.422E-4
3.929E-4,9.518E-4
6.351E-4,9.432E-4
6.132E-4,9.575E-4
4.816E-4,9.27E-4
4.94E-4,9.804E-4
2.203E-4,9.823E-4
6.056E-4,9.489E-4
9.556E-4,9.317E-4
9.317E-4,8.879E-4
3.424E-4,9.546E-4
4.082E-4,9.527E-4
5.417E-4,9.232E-4
5.674E-4,9.336E-4
5.178E-4,9.365E-4
2.489E-4,9.489E-4
4.187E-4,9.222E-4
5.722E-4,9.708E-4
9.708E-4,9.422E-4
6.227E-4,0.001041
4.435E-4,9.155E-4
5.36E-4,9.48E-4
5.455E-4,9.451E-4
8.85E-4,9.403E-4
2.651E-4,9.584E-4
4.168E-4,9.117E-4
7.725E-4,9.089E-4
5.407E-4,9.184E-4
2.26E-4,9.317E-4
7.238E-4,9.06E-4
4.95E-4,9.165E-4
5.188E-4,9.394E-4
6.657E-4,9.68E-4
6.876E-4,0.001001
5.474E-4,9.384E-4
4.435E-4,9.699E-4
4.168E-4,9.47E-4
3.834E-4,9.918E-4
6.552E-4,9.518E-4
8.907E-4,9.937E-4
5.722E-4,9.842E-4
5.131E-4,9.632E-4
7.334E-4,9.632E-4
3.281E-4,9.537E-4
6.39E-4,9.356E-4
2.251E-4,9.899E-4
3.71E-4,9.651E-4
4.73E-4,9.279E-4
6.809E-4,9.308E-4
5.283E-4,9.422E-4
4.253E-4,9.317E-4
6.618E-4,9.508E-4
4.892E-4,9.222E-4
3.176E-4,9.079E-4
5.779E-4,9.251E-4
2.956E-4,9.594E-4
5.178E-4,9.432E-4
4.396E-4,9.699E-4
6.428E-4,9.413E-4
5.789E-4,9.451E-4
6.638E-4,9.384E-4
7.83E-4,9.222E-4
8.087E-4,9.441E-4
0.001268,9.575E-4
2.575E-4,9.336E-4
5.999E-4,9.842E-4
6.8E-4,9.117E-4
7.267E-4,9.995E-4
2.356E-4,0.001143
6.456E-4,9.346E-4
0.001247,9.689E-4
2.651E-4,9.289E-4
6.399E-4,9.823E-4
6.666E-4,9.48E-4
2.966E-4,9.212E-4
3.748E-4,9.26E-4
5.093E-4,9.041E-4
0.001169,9.327E-4
3.738E-4,9.88E-4
5.274E-4,0.001005
3.824E-4,9.661E-4
0.006966,9.804E-4
5.026E-4,9.785E-4
7.143E-4,9.384E-4
7.725E-4,9.785E-4
1.945E-4,9.375E-4
3.014E-4,0.001007
6.552E-4,9.165E-4
5.388E-4,9.422E-4
3.462E-4,9.546E-4
7.753E-4,9.937E-4
4.387E-4,0.001047
7.925E-4,9.899E-4
8.287E-4,0.001036
7.362E-4,0.001038
4.396E-4,9.193E-4
6.733E-4,9.212E-4
4.072E-4,9.422E-4
3.977E-4,9.212E-4
2.68E-4,9.594E-4
2.975E-4,9.46E-4
7.62E-4,9.518E-4
5.417E-4,9.279E-4
5.188E-4,9.756E-4
6.542E-4,9.298E-4
3.071E-4,9.222E-4
4.854E-4,9.766E-4
2.699E-4,9.451E-4
6.399E-4,8.984E-4
5.827E-4,9.365E-4
4.606E-4,9.336E-4
5.035E-4,9.766E-4
7.076E-4,9.441E-4
4.673E-4,9.594E-4
7.496E-4,9.279E-4
2.947E-4,9.375E-4
6.847E-4,8.926E-4
4.501E-4,9.584E-4
4.082E-4,9.212E-4
3.233E-4,9.022E-4
4.683E-4,9.403E-4
5.703E-4,9.308E-4
4.988E-4,9.184E-4
9.508E-4,9.184E-4
5.779E-4,9.699E-4
8.478E-4,9.546E-4
7.362E-4,9.193E-4
2.499E-4,9.422E-4
9.089E-4,9.975E-4
5.226E-4,9.565E-4
6.285E-4,9.47E-4
5.96E-4,9.527E-4
5.465E-4,9.403E-4
4.902E-4,9.499E-4
0.001419,9.88E-4
5.665E-4,0.001009
4.873E-4,8.936E-4
6.351E-4,9.422E-4
3.281E-4,9.67E-4
6.008E-4,9.642E-4
6.523E-4,9.785E-4
4.52E-4,9.508E-4
2.546E-4,9.222E-4
7.229E-4,9.308E-4
5.875E-4,9.699E-4
5.646E-4,9.575E-4
4.015E-4,9.737E-4
4.911E-4,9.499E-4
2.089E-4,9.47E-4
7.229E-4,9.546E-4
4.063E-4,9.861E-4
6.914E-4,9.241E-4
2.966E-4,9.289E-4
2.193E-4,9.804E-4
7.267E-4,9.48E-4
3.872E-4,9.508E-4
4.568E-4,9.232E-4
3.433E-4,9.108E-4
6.485E-4,9.327E-4
3.471E-4,9.298E-4
7.343E-4,9.193E-4
2.871E-4,9.375E-4
5.474E-4,9.651E-4
6.084E-4,9.623E-4
6.676E-4,9.222E-4
3.433E-4,9.785E-4
5.264E-4,9.356E-4
3.643E-4,9.27E-4
7.601E-4,9.365E-4
