0.003792,0.001143
0.003834,0.001087
0.004204,0.001207
0.003983,0.00119
0.003639,0.001101
0.001003,0.001156
0.003891,0.001118
0.005348,0.001081
0.003746,0.001158
0.0253,0.001135
0.003937,0.001364
0.004051,0.00115
0.00102,0.001207
0.004105,0.00111
0.003853,0.001078
0.00238,0.001139
0.003708,0.001137
0.003349,0.001083
0.003876,0.001118
0.004272,0.001135
0.003704,0.001072
0.004318,0.001099
0.004738,0.001427
0.003952,0.001137
0.002453,0.001177
0.003914,0.001207
0.005005,0.001106
0.003845,0.001104
0.003574,0.001143
0.003605,0.001238
0.003773,0.001112
0.001112,0.001186
0.001225,0.001503
0.0047,0.001245
0.003952,0.00115
0.002602,0.001186
0.003838,0.001104
0.003155,0.001108
0.003593,0.001137
8.364E-4,0.001139
0.004288,0.001062
0.003719,0.001232
0.003677,0.00111
0.004448,0.001184
0.003761,0.001137
0.003727,0.001223
0.004921,0.001087
0.002655,0.001078
0.00375,0.001148
0.00359,0.001141
0.003967,0.001087
0.004219,0.001116
0.003548,0.001089
0.003609,0.001099
0.00415,0.001575
0.001036,0.001141
0.003365,0.001188
0.003914,0.001131
0.003555,0.001156
0.004425,0.001211
0.001396,0.001114
0.003689,0.001265
0.003609,0.001101
0.004341,0.001806
0.00367,0.001064
0.003967,0.001177
0.003551,0.001213
0.003944,0.00111
0.00444,0.001726
0.003521,0.00108
0.003849,0.001091
0.003647,0.001116
0.003975,0.001205
0.00362,0.001139
0.00383,0.00165
0.004166,0.001146
0.004738,0.001284
0.004036,0.001263
0.004288,0.001207
0.006195,0.001244
0.003365,0.001245
0.0023,0.001106
0.003479,0.001165
0.004013,0.001127
0.00338,0.001726
0.00378,0.001152
7.219E-4,0.001303
0.003857,0.001099
0.003639,0.001747
0.004784,0.001223
0.005058,0.001074
0.001158,0.001167
0.003742,0.001101
0.004478,0.001249
0.004288,0.001162
0.003597,0.00111
0.004105,0.001154
0.003761,0.001286
0.003448,0.001118
0.00362,0.00131
0.003937,0.001358
0.003555,0.001133
0.004265,0.001089
0.0047,0.001127
0.00386,0.001154
0.003517,0.001129
0.004623,0.001078
0.004021,0.001314
0.004707,0.001278
0.003487,0.00112
0.003651,0.001253
0.003906,0.001123
0.003437,0.001068
0.004608,0.001188
0.003479,0.001202
0.003891,0.001366
0.003494,0.001188
0.004021,0.00112
0.004524,0.001114
0.003841,0.001204
9.422E-4,0.001825
0.004341,0.001207
0.003258,0.001099
0.003651,0.00131
0.003284,0.001152
0.00351,0.001066
0.004807,0.001215
0.003578,0.001108
0.003582,0.001122
0.004463,0.001154
0.003567,0.001133
0.003807,0.001101
0.003704,0.001043
0.003433,0.001455
0.004593,0.001097
0.002922,0.001156
0.004646,0.00108
0.003422,0.001097
0.003624,0.001112
0.004036,0.001129
0.003868,0.001148
0.00349,0.001682
0.004028,0.001129
0.004135,0.001036
0.001408,0.00131
0.003838,0.001083
0.004303,0.001188
0.003777,0.001091
0.004189,0.001213
0.003746,0.00127
0.003578,0.00116
0.003952,0.001087
0.003914,0.001179
0.004173,0.001221
0.003883,0.001089
0.004189,0.001053
0.003307,0.001143
0.004021,0.001047
0.003902,0.001448
0.004784,0.001068
0.001005,0.001154
0.004265,0.001427
0.003506,0.001133
0.004074,0.001129
0.003536,0.001097
0.001009,0.001236
9.88E-4,0.001335
0.004448,0.001614
0.003414,0.001165
0.003685,0.001097
0.003414,0.001272
0.00177,0.001282
0.003567,0.001085
0.003593,0.001108
0.003677,0.001303
0.001242,0.001749
0.003593,0.001097
0.004074,0.001719
0.004036,0.001184
0.003445,0.001127
0.003384,0.001282
0.005959,0.001156
0.001032,0.001703
0.003666,0.001205
0.004456,0.001173
0.004311,0.001633
0.003174,0.001114
0.001085,0.001076
8.783E-4,0.001112
0.004242,0.00108
0.004723,0.001183
0.003666,0.001108
0.003212,0.001652
0.00107,0.001186
0.001017,0.001129
0.003613,0.001181
0.003872,0.001118
0.004166,0.001108
0.001108,0.001234
0.003365,0.001085
0.003502,0.00112
0.003746,0.001102
0.003559,0.001093
0.003468,0.001156
0.003422,0.001148
0.003902,0.001114
0.004723,0.001099
0.003799,0.001165
0.004433,0.001139
0.004074,0.001177
0.004303,0.001202
0.003349,0.001093
0.003716,0.001074
0.003891,0.001146
0.003937,0.001104
0.003132,0.001232
0.003765,0.001144
0.003593,0.001083
0.004349,0.001104
0.004013,0.001148
0.003593,0.001091
0.003731,0.001196
0.003822,0.001122
0.003922,0.00106
0.005112,0.001099
0.003895,0.001114
9.823E-4,0.001116
0.003662,0.001118
0.001196,0.001087
0.003681,0.001192
0.00354,0.001144
0.003731,0.001202
0.003532,0.001139
0.02219,0.006371
1.965E-4,4.492E-4
0.06177,0.0235
0.001169,7.057E-4
3.319E-4,4.978E-4
1.23E-4,9.48E-4
4.387E-4,9.508E-4
2.699E-4,4.711E-4
9.756E-4,5.007E-4
1.202E-4,4.74E-4
2.632E-4,4.768E-4
1.059E-4,7.906E-4
1.698E-4,4.902E-4
1.221E-4,4.969E-4
1.345E-4,9.308E-4
1.173E-4,4.74E-4
4.959E-4,5.217E-4
2.499E-4,5.541E-4
1.24E-4,4.787E-4
1.278E-4,9.489E-4
1.535E-4,4.425E-4
1.183E-4,4.635E-4
1.497E-4,4.559E-4
1.65E-4,9.823E-4
2.966E-4,4.673E-4
1.65E-4,4.892E-4
1.411E-4,4.597E-4
1.535E-4,9.766E-4
1.65E-4,4.683E-4
1.774E-4,5.207E-4
1.345E-4,4.845E-4
2.05E-4,9.623E-4
3.7E-4,4.625E-4
2.174E-4,4.444E-4
0.001263,0.00108
1.183E-4,4.73E-4
1.087E-4,5.226E-4
1.593E-4,4.625E-4
5.283E-4,4.482E-4
4.015E-4,4.492E-4
3.138E-4,4.749E-4
1.307E-4,5.054E-4
1.793E-4,4.702E-4
2.098E-4,9.68E-4
1.307E-4,9.384E-4
1.86E-4,4.759E-4
2.193E-4,4.778E-4
1.354E-4,4.578E-4
2.718E-4,5.121E-4
3.128E-4,9.26E-4
3.233E-4,4.625E-4
1.326E-4,6.037E-4
1.183E-4,4.797E-4
4.177E-4,5.007E-4
4.311E-4,4.635E-4
