8.221E-4,4.587E-4
7.83E-4,5.016E-4
5.617E-4,4.702E-4
6.237E-4,5.913E-4
6.933E-4,4.988E-4
5.922E-4,6.046E-4
0.001024,6.905E-4
0.001102,5.131E-4
8.135E-4,6.886E-4
0.001308,6.046E-4
8.774E-4,5.875E-4
0.001545,5.36E-4
8.011E-4,6.046E-4
0.001204,5.417E-4
0.001236,5.341E-4
7.2E-4,5.932E-4
6.8E-4,0.001049
0.003159,5.922E-4
7.105E-4,4.635E-4
5.865E-4,5.56E-4
0.00189,4.559E-4
6.342E-4,6.161E-4
8.86E-4,4.988E-4
0.002403,6.008E-4
5.178E-4,5.836E-4
0.002548,6.304E-4
7.362E-4,6.084E-4
0.001013,5.932E-4
5.312E-4,7.248E-4
7.973E-4,5.484E-4
8.421E-4,5.178E-4
5.445E-4,6.971E-4
0.001001,5.703E-4
6.695E-4,5.722E-4
7.191E-4,6.027E-4
4.759E-4,5.255E-4
4.139E-4,5.255E-4
5.541E-4,5.589E-4
7.992E-4,5.598E-4
4.654E-4,6.237E-4
4.749E-4,4.873E-4
7.114E-4,7.858E-4
8.278E-4,6.104E-4
0.001202,6.342E-4
7.324E-4,5.922E-4
4.597E-4,7.896E-4
7.439E-4,6.275E-4
9.584E-4,5.341E-4
8.698E-4,5.76E-4
4.177E-4,4.959E-4
4.807E-4,5.836E-4
7.067E-4,6.199E-4
0.001026,6.552E-4
6.447E-4,0.001013
6.723E-4,5.188E-4
9.098E-4,0.001045
0.002075,5.999E-4
0.002449,5.741E-4
3.881E-4,5.77E-4
6.809E-4,6.571E-4
8.621E-4,7.763E-4
3.633E-4,5.922E-4
4.301E-4,6.208E-4
6.046E-4,4.845E-4
0.001066,5.903E-4
0.00168,5.074E-4
8.554E-4,5.674E-4
7.467E-4,6.018E-4
8.841E-4,4.787E-4
9.069E-4,5.445E-4
0.00132,4.816E-4
4.549E-4,5.226E-4
7.992E-4,5.36E-4
6.99E-4,6.866E-4
7.324E-4,5.121E-4
0.001432,6.151E-4
8.745E-4,5.617E-4
0.001097,4.826E-4
6.046E-4,5.016E-4
7.62E-4,5.732E-4
0.001598,5.112E-4
0.001827,4.959E-4
8.612E-4,5.302E-4
7.133E-4,5.703E-4
7.362E-4,5.522E-4
6.666E-4,4.883E-4
0.001703,5.159E-4
9.575E-4,5.922E-4
8.764E-4,0.001118
6.819E-4,5.827E-4
0.001001,0.001032
7.162E-4,5.722E-4
5.312E-4,5.722E-4
9.298E-4,5.646E-4
6.447E-4,5.322E-4
8.926E-4,6.723E-4
7.534E-4,5.016E-4
7.763E-4,5.789E-4
0.001186,0.00107
7.42E-4,0.001057
9.995E-4,6.609E-4
6.285E-4,5.178E-4
8.478E-4,5.054E-4
0.002037,5.207E-4
6.142E-4,5.407E-4
6.781E-4,4.759E-4
0.002983,5.55E-4
7.229E-4,5.064E-4
7.696E-4,5.503E-4
0.001459,5.713E-4
6.742E-4,6.752E-4
5.884E-4,5.817E-4
6.828E-4,6.399E-4
8.564E-4,5.341E-4
0.001772,5.207E-4
5.159E-4,6.056E-4
0.0154,5.274E-4
5.493E-4,5.15E-4
0.001015,5.789E-4
0.001293,5.856E-4
8.802E-4,4.74E-4
7.315E-4,5.388E-4
7.687E-4,5.417E-4
6.475E-4,5.856E-4
7.133E-4,5.713E-4
7.858E-4,4.511E-4
0.002369,5.913E-4
8.831E-4,6.523E-4
7.038E-4,5.379E-4
7.41E-4,5.875E-4
5.074E-4,6.742E-4
6.084E-4,4.892E-4
7.153E-4,5.15E-4
6.094E-4,5.617E-4
6.313E-4,5.35E-4
6.113E-4,8.621E-4
0.001822,4.959E-4
5.77E-4,6.046E-4
0.001471,5.093E-4
0.001341,5.293E-4
0.001999,6.104E-4
7.248E-4,6.113E-4
6.638E-4,5.436E-4
8.116E-4,5.512E-4
6.762E-4,5.846E-4
4.501E-4,4.778E-4
8.459E-4,5.77E-4
8.907E-4,8.125E-4
7.582E-4,5.302E-4
9.251E-4,5.56E-4
5.388E-4,4.969E-4
6.58E-4,7.811E-4
5.217E-4,5.579E-4
5.436E-4,5.36E-4
8.507E-4,4.74E-4
4.807E-4,5.445E-4
6.161E-4,6.084E-4
0.00676,4.978E-4
8.774E-4,5.083E-4
5.074E-4,5.77E-4
4.225E-4,6.075E-4
5.283E-4,5.884E-4
7.544E-4,5.054E-4
6.266E-4,4.969E-4
7.62E-4,5.55E-4
7.439E-4,5.379E-4
8.736E-4,4.845E-4
8.688E-4,5.007E-4
6.504E-4,5.674E-4
0.001047,8.402E-4
6.533E-4,4.921E-4
7.982E-4,5.884E-4
5.131E-4,5.646E-4
7.172E-4,4.978E-4
5.741E-4,4.644E-4
7.858E-4,6.39E-4
5.96E-4,5.751E-4
7.305E-4,5.236E-4
4.797E-4,5.55E-4
7.353E-4,6.39E-4
7.153E-4,5.484E-4
7.143E-4,5.932E-4
9.48E-4,8.43E-4
0.001131,5.722E-4
6.456E-4,4.873E-4
0.002716,5.541E-4
0.001139,5.732E-4
8.221E-4,5.836E-4
0.00115,6.409E-4
5.713E-4,5.245E-4
9.918E-4,4.826E-4
8.059E-4,5.245E-4
5.255E-4,4.892E-4
6.733E-4,5.884E-4
0.00173,4.94E-4
8.278E-4,4.683E-4
7.133E-4,7.534E-4
7.086E-4,6.151E-4
0.00145,7.448E-4
8.507E-4,6.456E-4
6.361E-4,6.485E-4
4.063E-4,5.579E-4
8.087E-4,6.18E-4
9.861E-4,6.027E-4
5.503E-4,4.997E-4
0.002018,5.836E-4
4.606E-4,5.426E-4
5.131E-4,5.131E-4
8.078E-4,6.59E-4
5.531E-4,6.084E-4
7.019E-4,5.531E-4
4.387E-4,6.132E-4
7.42E-4,5.121E-4
9.441E-4,5.589E-4
6.828E-4,6.275E-4
0.001055,5.455E-4
0.001034,5.741E-4
7.553E-4,6.981E-4
6.218E-4,5.217E-4
6.027E-4,4.854E-4
6.39E-4,4.759E-4
9.699E-4,4.911E-4
6.266E-4,6.132E-4
0.001396,5.617E-4
6.418E-4,5.531E-4
6.447E-4,6.104E-4
8.221E-4,4.74E-4
8.402E-4,5.817E-4
7.086E-4,5.789E-4
7.095E-4,4.911E-4
8.373E-4,5.579E-4
7.629E-4,5.608E-4
8.707E-4,6.037E-4
4.711E-4,5.522E-4
0.001225,8.736E-4
0.002167,5.98E-4
7.648E-4,5.198E-4
0.003708,8.316E-4
5.674E-4,5.455E-4
0.001001,5.732E-4
8.001E-4,6.39E-4
0.001059,4.597E-4
6.294E-4,5.35E-4
0.001886,6.466E-4
0.007675,4.797E-4
4.816E-4,6.065E-4
6.828E-4,5.407E-4
9.613E-4,5.665E-4
3.862E-4,5.646E-4
0.001881,7.048E-4
5.779E-4,6.027E-4
0.001087,5.713E-4
0.00111,5.016E-4
7.181E-4,5.121E-4
6.075E-4,5.474E-4
0.001221,5.779E-4
0.001776,6.533E-4
0.001688,6.723E-4
0.001213,5.655E-4
4.196E-4,5.064E-4
7.401E-4,5.665E-4
5.541E-4,6.418E-4
0.001081,4.845E-4
9.575E-4,5.198E-4
0.001137,5.188E-4
8.688E-4,5.531E-4
7.162E-4,5.999E-4
0.001213,5.341E-4
7.544E-4,5.407E-4
4.73E-4,4.416E-4
4.559E-4,4.864E-4
0.002411,5.76E-4
0.001671,5.598E-4
0.001112,5.274E-4
4.816E-4,5.245E-4
9.546E-4,0.001217
6.838E-4,8.364E-4
8.554E-4,0.001194
5.598E-4,8.669E-4
0.002274,6.781E-4
4.444E-4,5.522E-4
6.447E-4,5.598E-4
6.952E-4,5.875E-4
8.469E-4,5.074E-4
4.253E-4,5.627E-4
9.155E-4,5.426E-4
0.001217,5.951E-4
7.105E-4,5.827E-4
