7.038E-4,9.88E-4
9.823E-4,5.846E-4
4.921E-4,6.027E-4
9.489E-4,5.598E-4
5.76E-4,6.285E-4
0.001028,5.865E-4
5.655E-4,5.531E-4
7.343E-4,5.665E-4
7.572E-4,9.842E-4
7.067E-4,4.95E-4
3.786E-4,6.285E-4
6.008E-4,6.466E-4
0.002151,5.579E-4
0.002373,5.331E-4
7.744E-4,5.026E-4
0.001673,5.541E-4
4.33E-4,5.865E-4
7.458E-4,6.733E-4
6.58E-4,6.113E-4
8.44E-4,6.151E-4
9.003E-4,5.484E-4
8.364E-4,5.97E-4
7.839E-4,4.997E-4
7.906E-4,6.342E-4
7.601E-4,5.15E-4
0.001165,5.131E-4
0.001059,5.178E-4
8.383E-4,6.161E-4
0.00132,6.008E-4
9.689E-4,6.123E-4
9.975E-4,5.407E-4
0.001093,6.275E-4
6.533E-4,6.657E-4
8.945E-4,5.96E-4
8.049E-4,5.579E-4
0.001244,8.478E-4
6.084E-4,5.655E-4
7.401E-4,5.55E-4
5.274E-4,5.445E-4
8.192E-4,5.007E-4
5.865E-4,5.903E-4
8.507E-4,6.809E-4
8.564E-4,5.226E-4
3.319E-4,8.974E-4
6.704E-4,5.617E-4
8.526E-4,4.73E-4
0.001095,4.997E-4
7.534E-4,5.131E-4
7.076E-4,5.531E-4
7.496E-4,5.541E-4
6.762E-4,5.798E-4
7.172E-4,4.997E-4
4.539E-4,5.693E-4
6.981E-4,5.55E-4
8.221E-4,5.665E-4
5.655E-4,6.008E-4
8.221E-4,5.856E-4
0.001293,5.302E-4
7.677E-4,5.188E-4
8.287E-4,4.835E-4
0.001276,5.445E-4
0.001472,4.807E-4
0.001114,5.589E-4
5.732E-4,0.001041
5.732E-4,5.512E-4
7.515E-4,5.665E-4
8.268E-4,5.646E-4
6.876E-4,8.812E-4
6.638E-4,5.493E-4
3.958E-4,5.922E-4
9.127E-4,0.001188
0.001617,6.886E-4
4.272E-4,5.417E-4
0.001032,5.875E-4
0.001093,5.178E-4
5.522E-4,5.703E-4
9.918E-4,8.698E-4
0.001013,6.027E-4
9.251E-4,5.512E-4
0.001152,7.448E-4
4.148E-4,5.636E-4
7.601E-4,5.722E-4
6.151E-4,6.962E-4
0.001095,5.98E-4
8.068E-4,5.302E-4
7.372E-4,4.883E-4
6.638E-4,5.608E-4
0.001507,5.445E-4
6.561E-4,5.808E-4
7.162E-4,5.655E-4
4.921E-4,6.027E-4
8.144E-4,5.188E-4
6.361E-4,4.835E-4
5.188E-4,0.001123
5.903E-4,5.922E-4
0.001314,5.207E-4
8.421E-4,5.722E-4
6.599E-4,5.274E-4
7.095E-4,8.278E-4
0.002205,6.008E-4
4.835E-4,5.836E-4
3.92E-4,5.074E-4
7.763E-4,5.045E-4
0.001015,5.741E-4
3.891E-4,5.779E-4
8.793E-4,4.997E-4
0.001331,5.054E-4
6.266E-4,5.188E-4
9.518E-4,5.817E-4
6.676E-4,5.36E-4
6.428E-4,0.00112
6.971E-4,5.732E-4
4.549E-4,4.978E-4
6.008E-4,5.522E-4
7.868E-4,0.001068
5.484E-4,6.371E-4
8.001E-4,6.161E-4
0.001207,5.665E-4
8.001E-4,6.151E-4
6.409E-4,4.997E-4
7.172E-4,5.15E-4
0.001604,6.495E-4
5.884E-4,5.751E-4
8.049E-4,6.008E-4
9.165E-4,6.428E-4
0.001017,5.932E-4
4.854E-4,6.17E-4
6.084E-4,5.093E-4
0.001472,9.67E-4
6.504E-4,5.054E-4
9.785E-4,5.35E-4
8.02E-4,6.552E-4
6.313E-4,5.779E-4
5.369E-4,4.663E-4
6.657E-4,5.503E-4
0.002178,5.112E-4
9.232E-4,5.913E-4
7.277E-4,5.426E-4
6.189E-4,5.646E-4
5.159E-4,4.826E-4
4.282E-4,6.094E-4
8.03E-4,5.589E-4
6.104E-4,6.113E-4
6.695E-4,5.941E-4
6.618E-4,5.112E-4
7.076E-4,5.341E-4
7.029E-4,6.599E-4
8.936E-4,6.533E-4
0.00116,5.55E-4
