4.997E-4,5.14E-4
6.008E-4,5.96E-4
8.621E-4,6.218E-4
8.087E-4,5.264E-4
6.571E-4,5.865E-4
8.202E-4,5.741E-4
9.432E-4,4.807E-4
6.161E-4,5.693E-4
5.436E-4,5.016E-4
5.617E-4,5.007E-4
6.38E-4,6.208E-4
9.613E-4,6.237E-4
5.579E-4,5.207E-4
7.41E-4,5.98E-4
8.411E-4,6.084E-4
0.005791,6.647E-4
8.259E-4,4.988E-4
5.016E-4,5.207E-4
0.001221,5.283E-4
3.691E-4,5.217E-4
8.392E-4,5.856E-4
5.445E-4,5.283E-4
0.001802,8.183E-4
8.43E-4,5.064E-4
5.865E-4,5.608E-4
0.001137,5.312E-4
3.004E-4,5.598E-4
3.872E-4,5.98E-4
8.841E-4,6.609E-4
6.17E-4,5.693E-4
6.428E-4,7.439E-4
0.001011,8.001E-4
0.001219,7.019E-4
4.597E-4,4.845E-4
6.628E-4,4.74E-4
5.445E-4,6.361E-4
6.046E-4,5.407E-4
0.001543,5.636E-4
4.597E-4,5.083E-4
7.048E-4,5.36E-4
3.767E-4,7.219E-4
6.008E-4,5.932E-4
7.248E-4,5.865E-4
6.762E-4,4.969E-4
7.992E-4,5.322E-4
9.06E-4,5.646E-4
0.002003,5.035E-4
5.407E-4,5.283E-4
5.941E-4,4.768E-4
8.087E-4,6.227E-4
7.391E-4,4.587E-4
4.539E-4,5.951E-4
5.255E-4,5.732E-4
8.821E-4,5.751E-4
0.001019,5.474E-4
6.8E-4,7.62E-4
6.466E-4,5.178E-4
0.001026,4.93E-4
9.918E-4,4.93E-4
6.695E-4,8.984E-4
8.917E-4,6.447E-4
5.617E-4,5.55E-4
9.06E-4,5.808E-4
8.802E-4,5.846E-4
3.481E-4,6.685E-4
7.601E-4,5.36E-4
7.582E-4,5.14E-4
7.057E-4,5.779E-4
6.8E-4,5.732E-4
9.632E-4,5.894E-4
0.003429,9.642E-4
6.447E-4,4.988E-4
7.572E-4,7.801E-4
9.766E-4,5.856E-4
3.843E-4,5.369E-4
0.001266,5.426E-4
3.862E-4,5.35E-4
4.158E-4,5.894E-4
9.012E-4,5.026E-4
4.625E-4,5.407E-4
6.275E-4,4.778E-4
7.849E-4,6.218E-4
0.001623,5.751E-4
4.215E-4,5.36E-4
0.001764,7.086E-4
0.00106,5.569E-4
7.172E-4,5.55E-4
9.384E-4,4.95E-4
4.997E-4,5.932E-4
0.001343,4.807E-4
7.563E-4,5.798E-4
3.5E-4,5.608E-4
0.001331,5.779E-4
9.956E-4,5.369E-4
9.956E-4,6.399E-4
0.001024,5.484E-4
3.71E-4,5.665E-4
7.524E-4,4.969E-4
9.623E-4,4.988E-4
6.657E-4,5.674E-4
6.227E-4,6.447E-4
7.849E-4,6.17E-4
0.001032,4.606E-4
7.21E-4,6.428E-4
5.283E-4,9.241E-4
7.868E-4,8.698E-4
4.444E-4,5.722E-4
6.399E-4,5.684E-4
8.945E-4,5.064E-4
0.001717,0.001001
0.001261,5.102E-4
4.463E-4,5.045E-4
7.477E-4,5.655E-4
9.861E-4,6.084E-4
5.798E-4,5.054E-4
4.749E-4,5.808E-4
8.192E-4,5.779E-4
5.207E-4,4.816E-4
0.00206,5.608E-4
7.849E-4,5.732E-4
0.001289,5.836E-4
8.326E-4,5.178E-4
0.001154,4.683E-4
8.688E-4,6.113E-4
8.24E-4,5.808E-4
6.132E-4,5.589E-4
6.628E-4,6.447E-4
7.715E-4,5.369E-4
7.858E-4,6.971E-4
0.001095,7.324E-4
4.988E-4,5.836E-4
7.238E-4,5.264E-4
7.801E-4,5.426E-4
6.256E-4,5.798E-4
7.296E-4,5.693E-4
5.779E-4,4.759E-4
0.002422,5.732E-4
8.774E-4,5.56E-4
6.676E-4,5.913E-4
0.002415,4.702E-4
6.523E-4,6.59E-4
6.99E-4,5.503E-4
9.041E-4,5.388E-4
0.00108,5.255E-4
7.734E-4,6.18E-4
8.764E-4,5.264E-4
9.68E-4,5.77E-4
0.001163,5.36E-4
4.988E-4,4.826E-4
5.283E-4,9.47E-4
0.001747,5.178E-4
5.789E-4,4.759E-4
0.001162,4.826E-4
8.831E-4,5.589E-4
0.001534,6.676E-4
7.496E-4,9.413E-4
8.03E-4,5.112E-4
9.012E-4,5.941E-4
0.001387,5.341E-4
0.001036,5.55E-4
8.64E-4,5.608E-4
0.001049,7.114E-4
0.0014,6.132E-4
7.62E-4,5.331E-4
7.305E-4,6.371E-4
8.326E-4,4.959E-4
4.616E-4,5.693E-4
0.001425,5.503E-4
7.238E-4,5.865E-4
0.001703,6.018E-4
0.001013,7.801E-4
0.003094,6.037E-4
6.618E-4,0.001177
7.992E-4,6.323E-4
4.406E-4,5.865E-4
0.001719,5.035E-4
7.315E-4,5.159E-4
0.01546,4.759E-4
6.342E-4,5.894E-4
4.94E-4,6.037E-4
6.723E-4,5.741E-4
9.67E-4,4.902E-4
7.01E-4,6.514E-4
0.002182,5.35E-4
5.531E-4,5.035E-4
9.336E-4,5.789E-4
0.00107,6.304E-4
6.924E-4,4.501E-4
5.484E-4,5.922E-4
3.481E-4,6.542E-4
5.36E-4,4.978E-4
0.02866,5.76E-4
0.001312,5.903E-4
9.012E-4,4.988E-4
0.001009,6.123E-4
6.771E-4,5.264E-4
7.114E-4,5.817E-4
5.779E-4,4.921E-4
5.817E-4,4.511E-4
3.052E-4,6.256E-4
0.001022,5.98E-4
0.002369,5.97E-4
6.218E-4,4.911E-4
0.00107,5.808E-4
0.001225,6.38E-4
0.001242,5.989E-4
8.888E-4,6.895E-4
8.726E-4,5.226E-4
5.569E-4,5.884E-4
4.292E-4,5.474E-4
9.174E-4,6.38E-4
5.531E-4,5.484E-4
0.001667,5.97E-4
5.236E-4,5.836E-4
0.005371,6.189E-4
0.001093,5.77E-4
0.002499,6.046E-4
8.383E-4,5.302E-4
6.247E-4,5.016E-4
9.842E-4,6.733E-4
7.467E-4,4.911E-4
7.277E-4,5.159E-4
6.428E-4,4.501E-4
8.039E-4,6.819E-4
0.001024,5.369E-4
8.154E-4,5.493E-4
7.41E-4,5.255E-4
5.302E-4,6.075E-4
8.726E-4,5.274E-4
