0.4839,0.05847
0.3218,0.03552
0.4326,0.05396
0.4907,0.07104
0.3198,0.07715
0.376,0.0567
0.4077,0.07581
0.4424,0.08691
0.4756,0.07471
0.4121,0.07434
0.3574,0.06201
0.4961,0.05786
0.3101,0.07434
0.4233,0.08533
0.4038,0.05383
0.3975,0.06567
0.3579,0.06726
0.8418,0.05902
0.4058,0.06244
0.4365,0.05414
0.3677,0.05115
0.4199,0.07849
0.4971,0.05121
0.3843,0.05042
0.3979,0.06873
0.3901,0.05017
0.397,0.0719
0.5488,0.04224
0.3779,0.06763
0.4023,0.05438
0.3804,0.04077
0.4263,0.03912
0.3599,0.03809
0.3481,0.06763
0.4995,0.07031
0.4058,0.07886
0.3525,0.07617
0.3555,0.07092
0.3853,0.03491
0.3843,0.07178
0.3721,0.0741
0.4565,0.06244
0.4233,0.07678
0.4155,0.08447
0.4194,0.07666
0.502,0.06458
0.436,0.05664
0.479,0.03467
0.5928,0.06085
0.4409,0.07849
0.4082,0.07263
0.457,0.06873
0.4272,0.07141
0.3867,0.07605
0.4712,0.06689
0.5498,0.0752
0.4092,0.07202
0.4189,0.06543
0.4233,0.07104
0.3843,0.06128
0.6035,0.06848
0.397,0.07251
0.4077,0.05603
0.3652,0.06165
0.377,0.05176
0.3965,0.07275
0.4697,0.06824
0.3315,0.06555
0.4316,0.07605
0.3774,0.06958
0.4502,0.03613
0.4185,0.05426
0.4087,0.07483
0.4023,0.07715
0.3325,0.07031
0.3462,0.07959
0.4746,0.06787
0.4204,0.04889
0.4316,0.08386
0.3516,0.04865
0.4092,0.06848
0.4473,0.08105
0.4878,0.07104
0.4321,0.06311
0.3569,0.08203
0.3594,0.04028
0.3809,0.06201
0.396,0.06921
0.3687,0.03357
0.3657,0.03259
0.4663,0.06653
0.4731,0.04089
0.5381,0.08423
0.4399,0.08069
0.4263,0.07458
0.4058,0.07642
0.4043,0.05084
0.3159,0.06323
0.4243,0.07922
0.4067,0.07788
0.3926,0.07483
0.4058,0.06433
0.3677,0.07507
0.4258,0.05859
0.4131,0.0481
0.4414,0.08008
0.6328,0.07654
0.4531,0.07922
0.4243,0.07214
0.3799,0.03363
0.3452,0.08264
0.3311,0.06836
0.4106,0.08618
0.3926,0.07153
0.5225,0.07104
0.3838,0.0719
0.4121,0.06873
0.4165,0.06909
0.4258,0.04999
0.4297,0.07593
0.458,0.06262
0.4111,0.0752
0.3286,0.06726
0.397,0.06226
0.4077,0.07275
0.4375,0.03601
0.3374,0.06543
0.4326,0.07263
0.3765,0.04254
0.4258,0.08154
0.4478,0.06299
0.4189,0.07092
0.4229,0.07385
0.541,0.07874
0.3555,0.06519
0.3887,0.0802
0.3979,0.08228
0.4946,0.07739
0.4302,0.07214
0.4282,0.03503
0.4023,0.07605
0.4302,0.05188
0.3701,0.07349
0.3931,0.0434
0.478,0.0686
0.4751,0.06909
0.3569,0.07605
0.5117,0.06372
0.3618,0.03528
0.394,0.08435
0.5605,0.08655
0.4443,0.06
0.3911,0.0741
0.4453,0.06311
0.3545,0.07434
0.4009,0.06299
0.4404,0.07861
0.3608,0.06012
0.4404,0.07056
0.4194,0.0329
0.5703,0.07202
0.415,0.04767
0.4038,0.05261
0.4492,0.03735
0.4116,0.08081
0.3872,0.08325
0.3706,0.08276
0.3926,0.05682
0.4097,0.078
0.4028,0.05682
0.4053,0.07019
0.4517,0.07605
0.394,0.06616
0.394,0.0658
0.3462,0.03809
0.3623,0.07068
0.4248,0.06689
0.4556,0.04987
0.4326,0.06445
0.3896,0.05151
0.3784,0.07104
0.3789,0.06085
0.3989,0.08167
0.3711,0.05463
0.4009,0.07532
0.3857,0.07324
0.4048,0.06775
0.3398,0.06763
0.3921,0.07581
0.4302,0.05707
0.3643,0.06555
0.3662,0.06616
0.3862,0.06909
0.4102,0.06061
0.353,0.03564
0.437,0.0675
0.4038,0.03723
0.4668,0.07666
0.3833,0.06384
0.4292,0.06421
0.3506,0.06885
0.394,0.06067
0.4077,0.06775
0.3872,0.07812
0.4058,0.07056
0.46,0.08252
0.4521,0.07593
0.4351,0.08423
0.4058,0.07471
0.4131,0.07092
0.437,0.06885
0.376,0.06311
0.3999,0.07043
0.3784,0.06824
0.4185,0.03613
0.3193,0.06409
0.4238,0.07117
0.5371,0.07056
0.3574,0.07434
0.3887,0.03839
0.439,0.07019
0.417,0.06982
0.3848,0.04138
0.4531,0.05469
0.3804,0.06775
0.3354,0.07227
0.4097,0.04736
0.4106,0.07495
0.4131,0.06885
0.3872,0.03711
0.3735,0.06177
0.3618,0.08105
0.4766,0.07227
0.3828,0.08618
0.4614,0.09839
0.417,0.07581
0.457,0.07043
0.4082,0.08423
0.5244,0.07544
0.1172,0.004044
0.00116,2.632E-4
0.09143,0.02466
0.1692,0.03601
0.2395,0.03662
7.086E-4,3.49E-4
8.192E-4,2.584E-4
0.001377,2.584E-4
0.1536,0.08032
0.2327,0.08044
0.166,0.08069
0.1465,0.08057
0.1504,0.08057
0.1641,0.08057
0.1484,0.08069
0.2622,0.08081
0.1523,0.08118
0.1782,0.08105
0.1323,0.08057
0.1426,0.08069
0.1797,0.08081
0.1367,0.08081
0.2754,0.08093
0.2441,0.08081
0.1406,0.08093
0.1367,0.08081
0.1562,0.08057
0.1543,0.08105
0.1426,0.08069
0.1543,0.08057
0.1484,0.08069
0.1289,0.08069
0.1523,0.08057
0.1387,0.08081
0.1426,0.08093
0.1523,0.08057
0.1289,0.08069
0.1602,0.08069
0.1387,0.08044
0.1514,0.08044
0.1177,0.06531
0.1039,0.06555
0.09839,0.06628
0.1019,0.06628
0.1149,0.06543
