0.001329,0.001057
7.2E-4,5.636E-4
6.371E-4,5.922E-4
6.542E-4,6.456E-4
0.001411,5.283E-4
4.044E-4,5.732E-4
6.628E-4,4.95E-4
0.001417,5.913E-4
6.504E-4,5.026E-4
5.608E-4,0.001205
9.604E-4,5.846E-4
9.46E-4,5.198E-4
6.828E-4,5.264E-4
7.763E-4,4.778E-4
8.707E-4,5.407E-4
6.838E-4,5.846E-4
6.599E-4,5.465E-4
6.781E-4,5.264E-4
9.67E-4,5.98E-4
8.249E-4,5.598E-4
4.52E-4,5.884E-4
6.714E-4,6.647E-4
6.714E-4,5.302E-4
5.407E-4,9.317E-4
8.154E-4,5.817E-4
0.00161,5.074E-4
0.001295,5.665E-4
7.0E-4,6.065E-4
6.638E-4,5.798E-4
9.661E-4,5.341E-4
0.002251,4.988E-4
4.74E-4,5.617E-4
7.658E-4,5.15E-4
8.326E-4,5.608E-4
7.544E-4,5.665E-4
6.514E-4,5.646E-4
4.807E-4,5.951E-4
0.00145,5.655E-4
7.372E-4,5.741E-4
7.238E-4,5.445E-4
3.262E-4,5.178E-4
6.819E-4,5.817E-4
7.191E-4,5.474E-4
7.563E-4,5.121E-4
0.001905,5.684E-4
8.354E-4,5.77E-4
8.86E-4,6.495E-4
9.575E-4,4.616E-4
9.127E-4,4.864E-4
7.381E-4,5.341E-4
6.533E-4,5.407E-4
3.777E-4,5.817E-4
6.981E-4,5.55E-4
5.245E-4,6.227E-4
5.722E-4,4.93E-4
0.001175,6.399E-4
0.01172,8.268E-4
7.963E-4,5.846E-4
7.124E-4,8.965E-4
7.076E-4,6.819E-4
8.211E-4,5.598E-4
6.723E-4,5.341E-4
0.001902,5.884E-4
0.001184,6.733E-4
7.677E-4,5.054E-4
7.505E-4,5.989E-4
7.858E-4,4.797E-4
0.00186,5.884E-4
6.161E-4,5.302E-4
0.01112,7.038E-4
0.001238,5.76E-4
7.038E-4,5.064E-4
0.001162,5.846E-4
0.001247,4.749E-4
3.939E-4,5.846E-4
7.257E-4,5.789E-4
0.001013,5.722E-4
8.068E-4,4.663E-4
4.32E-4,6.237E-4
6.542E-4,5.655E-4
8.373E-4,5.102E-4
0.00149,5.035E-4
0.001019,4.921E-4
8.659E-4,5.178E-4
5.083E-4,5.722E-4
4.53E-4,5.264E-4
6.599E-4,5.493E-4
6.981E-4,0.001102
7.868E-4,5.98E-4
7.41E-4,5.627E-4
8.888E-4,5.684E-4
8.211E-4,5.131E-4
8.821E-4,5.131E-4
0.001379,6.266E-4
6.638E-4,5.236E-4
7.896E-4,6.361E-4
0.001057,5.417E-4
8.907E-4,5.541E-4
0.001097,5.789E-4
7.734E-4,5.856E-4
0.001232,7.553E-4
4.702E-4,4.911E-4
9.575E-4,5.198E-4
4.635E-4,5.817E-4
7.114E-4,5.875E-4
7.696E-4,5.493E-4
0.001329,5.274E-4
7.105E-4,5.465E-4
6.847E-4,6.466E-4
0.0152,5.589E-4
0.003448,5.999E-4
4.473E-4,6.018E-4
6.8E-4,5.875E-4
6.819E-4,5.312E-4
0.001219,5.302E-4
2.918E-4,6.323E-4
6.99E-4,5.96E-4
8.984E-4,5.96E-4
3.595E-4,9.823E-4
0.002125,5.445E-4
3.71E-4,5.894E-4
0.002216,5.579E-4
6.428E-4,5.894E-4
0.001745,6.59E-4
6.199E-4,5.96E-4
5.846E-4,5.951E-4
0.001047,5.655E-4
7.715E-4,5.56E-4
4.845E-4,6.437E-4
