0.2549,0.0708
0.3589,0.06775
0.2366,0.06714
0.3062,0.06799
0.2148,0.07092
0.269,0.07007
0.2297,0.07043
0.1543,0.06665
0.1614,0.07056
0.3423,0.06982
0.1863,0.06909
0.3232,0.06812
0.2529,0.06995
0.1575,0.0697
0.2349,0.07043
0.3179,0.07007
0.231,0.06921
0.3149,0.06921
0.1912,0.06958
0.2754,0.06934
0.2529,0.04803
0.3896,0.07043
0.4468,0.06995
0.2158,0.06934
0.2034,0.06982
0.2568,0.07129
0.2705,0.0697
0.1558,0.0675
0.3481,0.06665
0.2378,0.0697
0.2419,0.06946
0.2153,0.06934
0.1479,0.07068
0.2407,0.0697
0.3662,0.06885
0.3218,0.0697
0.2603,0.06885
0.3315,0.06946
0.2263,0.07104
0.2197,0.06885
0.4521,0.07104
0.2739,0.06995
0.2429,0.06873
0.3906,0.07068
0.2002,0.07007
0.4346,0.06702
0.2666,0.0697
0.2336,0.06641
0.2593,0.06958
0.196,0.0719
0.4062,0.07312
0.3184,0.06592
0.2278,0.07117
0.2983,0.07019
0.2297,0.06995
0.24,0.07129
0.3784,0.06909
0.2083,0.07227
0.2341,0.06628
0.2905,0.07141
0.1624,0.06897
0.4331,0.06665
0.2029,0.06677
0.3574,0.06714
0.1667,0.06946
0.3628,0.07019
0.2319,0.07202
0.3896,0.07129
0.1636,0.06982
0.2988,0.06982
0.3892,0.06982
0.2292,0.06982
0.2495,0.06909
0.2454,0.07007
0.2026,0.07129
0.1318,0.06714
0.2588,0.06934
0.2258,0.06909
0.1973,0.07031
0.3936,0.07141
0.1951,0.06689
0.3486,0.07104
0.2249,0.07007
0.1956,0.06702
0.2339,0.06519
0.2446,0.06958
0.2217,0.06982
0.3677,0.0697
0.3374,0.07385
0.2349,0.06995
0.3413,0.06409
0.2109,0.07129
0.231,0.06946
0.1599,0.06982
0.1531,0.07007
0.2793,0.06836
0.1973,0.07227
0.1599,0.07117
0.3364,0.07202
0.272,0.06946
0.3486,0.07263
0.2334,0.07019
0.3706,0.07007
0.1428,0.06726
0.2327,0.07129
0.2671,0.0752
0.2473,0.06848
0.2024,0.06946
0.1321,0.06958
0.2964,0.06909
0.2239,0.06982
0.2246,0.0697
0.2671,0.0697
0.3364,0.0708
0.2061,0.06958
0.3203,0.07288
0.208,0.06921
0.3784,0.07019
0.1658,0.06677
0.2393,0.06946
0.1555,0.06995
0.2375,0.06958
0.2402,0.06311
0.1812,0.07007
0.3501,0.07104
0.2007,0.07043
0.2168,0.07117
0.167,0.04352
0.1545,0.06909
0.2275,0.07141
0.4658,0.07043
0.3418,0.06958
0.241,0.07214
0.2559,0.07043
0.2019,0.06873
0.3384,0.06604
0.2559,0.06934
0.2896,0.07153
0.1926,0.07019
0.5811,0.07104
0.3833,0.07092
0.1636,0.06982
0.1516,0.0697
0.2185,0.06995
0.144,0.06555
0.2148,0.0697
0.2681,0.07031
0.4697,0.07605
0.2141,0.06921
0.2334,0.06921
0.2251,0.06812
0.1975,0.07056
0.188,0.0697
0.1929,0.06555
0.2183,0.07031
0.2449,0.06885
0.334,0.06946
0.2014,0.07068
0.2676,0.06958
0.4409,0.07141
0.1304,0.06946
0.2295,0.06982
0.2068,0.073
0.3921,0.07178
0.2444,0.07019
0.229,0.06958
0.2419,0.06348
0.1826,0.07019
0.27,0.06995
0.1506,0.06934
0.2681,0.07068
0.1389,0.0697
0.1975,0.07019
0.2749,0.07007
0.219,0.06982
0.1721,0.07019
0.1953,0.07153
0.3052,0.0697
0.2212,0.06946
0.5342,0.07019
0.3403,0.07056
0.2603,0.06921
0.1829,0.0675
0.2578,0.07117
0.1953,0.07007
0.2134,0.06702
0.2446,0.07056
0.2148,0.06677
0.4082,0.06958
0.1492,0.06482
0.4463,0.06995
0.4077,0.07007
0.2842,0.06934
0.1936,0.07141
0.2146,0.07031
0.3398,0.06787
0.269,0.07068
0.1963,0.06934
0.3325,0.06763
0.2285,0.07031
0.2393,0.07104
0.1753,0.06995
0.332,0.06995
0.2053,0.07007
0.335,0.06995
0.4463,0.06714
0.2141,0.06738
0.2524,0.07043
0.2341,0.06799
0.2798,0.07019
0.2393,0.07068
0.2417,0.07043
0.2107,0.07007
0.1638,0.06934
0.2092,0.07019
0.2488,0.07007
0.2136,0.06677
0.4565,0.07312
0.209,0.06433
0.2734,0.07129
0.2661,0.06934
0.2063,0.06921
0.2327,0.0719
0.3335,0.06934
0.2222,0.06897
0.3369,0.06982
0.2627,0.07275
0.3809,0.07556
0.3711,0.07092
0.2349,0.06616
0.4917,0.06824
0.3345,0.07031
0.251,0.07031
0.3149,0.06921
0.1237,0.06775
0.2178,0.06909
0.4004,0.06995
0.1765,0.06982
0.2163,0.06982
0.3794,0.07043
0.2139,0.07056
0.2373,0.07068
0.2705,0.07056
0.2246,0.04816
0.1599,0.07007
0.2173,0.06958
0.2107,0.06531
0.6299,0.07153
0.1814,0.06982
0.3071,0.0708
0.2324,0.07312
0.1895,0.0697
0.2419,0.06714
0.2363,0.07007
0.2134,0.0719
0.2419,0.06897
0.1697,0.06995
0.2759,0.07043
0.2297,0.06958
0.2881,0.07202
0.3911,0.06799
0.2361,0.07056
0.2366,0.06348
0.1694,0.07043
0.2603,0.07007
0.2075,0.07263
0.2112,0.06946
0.1399,0.06592
0.2129,0.07031
0.1689,0.07056
0.3804,0.07031
0.2305,0.07092
0.1594,0.06946
0.1804,0.06799
0.3027,0.0697
0.3721,0.06421
0.374,0.06995
0.5732,0.07031
0.1772,0.06946
0.4155,0.07068
0.3311,0.07104
0.1997,0.07019
0.3013,0.07202
0.2212,0.06677
0.1914,0.06885
0.1902,0.0697
0.3013,0.0697
0.2449,0.06311
