6.504E-4,5.379E-4
6.876E-4,5.026E-4
4.616E-4,4.892E-4
0.001076,5.703E-4
6.247E-4,6.399E-4
7.887E-4,5.217E-4
5.808E-4,5.007E-4
0.00135,5.732E-4
0.001717,4.892E-4
0.001492,5.045E-4
7.229E-4,5.598E-4
4.463E-4,5.169E-4
9.489E-4,5.245E-4
0.001272,4.673E-4
4.187E-4,6.781E-4
0.001158,4.759E-4
0.001453,5.674E-4
4.435E-4,5.255E-4
4.368E-4,6.313E-4
5.074E-4,5.369E-4
4.549E-4,5.598E-4
8.86E-4,5.264E-4
4.034E-4,6.533E-4
7.267E-4,6.161E-4
5.636E-4,5.054E-4
0.002354,5.503E-4
6.99E-4,5.569E-4
4.692E-4,5.465E-4
7.114E-4,5.817E-4
8.202E-4,6.399E-4
7.324E-4,6.313E-4
6.59E-4,5.96E-4
7.057E-4,7.296E-4
4.244E-4,6.638E-4
7.0E-4,5.665E-4
4.94E-4,6.218E-4
8.287E-4,6.371E-4
0.001099,9.06E-4
5.827E-4,5.665E-4
8.278E-4,6.485E-4
8.507E-4,4.864E-4
9.995E-4,4.883E-4
6.39E-4,4.835E-4
8.049E-4,5.379E-4
0.001221,5.226E-4
4.683E-4,6.313E-4
9.46E-4,5.98E-4
0.001034,5.875E-4
0.001162,7.124E-4
4.129E-4,5.646E-4
5.932E-4,5.636E-4
0.002316,6.189E-4
6.561E-4,6.237E-4
0.00102,5.589E-4
7.725E-4,5.493E-4
6.332E-4,5.178E-4
6.552E-4,6.552E-4
5.932E-4,5.922E-4
6.409E-4,6.475E-4
5.684E-4,5.236E-4
3.777E-4,5.541E-4
8.86E-4,6.218E-4
0.001268,5.283E-4
6.046E-4,5.493E-4
6.609E-4,5.388E-4
3.262E-4,6.533E-4
0.001282,7.763E-4
5.96E-4,5.627E-4
7.429E-4,5.112E-4
9.422E-4,6.323E-4
7.086E-4,5.817E-4
6.428E-4,5.617E-4
9.136E-4,8.192E-4
8.364E-4,4.854E-4
3.719E-4,5.608E-4
7.992E-4,5.56E-4
7.639E-4,5.999E-4
5.341E-4,4.959E-4
7.563E-4,5.226E-4
7.019E-4,6.905E-4
0.00107,9.661E-4
0.001026,5.846E-4
9.575E-4,6.332E-4
6.504E-4,4.94E-4
5.56E-4,4.95E-4
8.755E-4,5.875E-4
5.989E-4,5.35E-4
8.869E-4,5.751E-4
6.332E-4,8.326E-4
0.001833,8.421E-4
7.162E-4,4.644E-4
7.324E-4,7.029E-4
0.001045,6.275E-4
3.281E-4,6.504E-4
0.001251,5.693E-4
0.001991,5.121E-4
6.952E-4,5.512E-4
7.486E-4,8.783E-4
8.116E-4,6.409E-4
7.0E-4,5.96E-4
6.18E-4,5.026E-4
6.208E-4,5.064E-4
3.767E-4,5.455E-4
6.399E-4,6.123E-4
7.257E-4,6.609E-4
9.003E-4,9.079E-4
4.272E-4,5.97E-4
7.591E-4,6.189E-4
0.00102,6.561E-4
6.638E-4,5.836E-4
8.984E-4,5.77E-4
6.618E-4,4.95E-4
4.873E-4,4.845E-4
7.868E-4,4.94E-4
6.304E-4,6.094E-4
4.377E-4,5.217E-4
5.264E-4,5.798E-4
9.384E-4,5.56E-4
5.808E-4,5.293E-4
6.771E-4,6.046E-4
8.183E-4,6.132E-4
5.455E-4,5.531E-4
4.73E-4,4.959E-4
6.466E-4,5.093E-4
5.493E-4,5.341E-4
7.763E-4,5.102E-4
7.715E-4,5.15E-4
4.711E-4,5.159E-4
5.493E-4,5.064E-4
5.293E-4,4.873E-4
9.804E-4,6.409E-4
6.342E-4,4.969E-4
7.696E-4,0.00116
0.001318,5.016E-4
5.55E-4,6.466E-4
6.857E-4,5.865E-4
8.593E-4,7.973E-4
0.001051,5.922E-4
4.787E-4,5.522E-4
0.00176,0.001116
0.001671,4.616E-4
4.158E-4,5.865E-4
6.58E-4,6.313E-4
0.001497,4.921E-4
6.857E-4,5.713E-4
6.733E-4,4.797E-4
0.008469,6.723E-4
7.381E-4,5.302E-4
7.124E-4,6.018E-4
7.839E-4,6.266E-4
5.751E-4,6.161E-4
4.73E-4,4.711E-4
6.104E-4,6.542E-4
6.943E-4,4.94E-4
0.00111,5.932E-4
7.496E-4,6.075E-4
9.184E-4,5.159E-4
6.685E-4,5.856E-4
6.313E-4,5.798E-4
3.281E-4,6.208E-4
6.952E-4,5.779E-4
6.437E-4,5.56E-4
4.711E-4,4.826E-4
8.478E-4,5.703E-4
8.373E-4,5.178E-4
6.304E-4,5.941E-4
6.905E-4,5.083E-4
6.609E-4,5.15E-4
8.545E-4,6.399E-4
0.001749,6.742E-4
9.46E-4,5.207E-4
4.683E-4,5.436E-4
3.815E-4,5.789E-4
6.58E-4,5.779E-4
3.471E-4,6.008E-4
8.087E-4,0.001011
6.647E-4,5.293E-4
6.914E-4,5.789E-4
8.717E-4,5.608E-4
7.524E-4,6.018E-4
0.001305,5.312E-4
6.39E-4,6.18E-4
6.666E-4,5.054E-4
8.554E-4,5.579E-4
8.812E-4,6.304E-4
7.582E-4,5.77E-4
0.001301,6.247E-4
4.892E-4,5.98E-4
0.001051,5.398E-4
5.398E-4,5.97E-4
7.067E-4,5.15E-4
7.2E-4,5.569E-4
7.668E-4,5.636E-4
