0.001223,5.751E-4
6.618E-4,5.293E-4
6.771E-4,5.693E-4
7.133E-4,4.94E-4
3.223E-4,6.008E-4
0.00708,4.911E-4
0.002041,5.112E-4
4.74E-4,5.178E-4
0.002159,4.74E-4
0.02051,5.121E-4
6.294E-4,4.578E-4
0.001017,4.787E-4
0.001514,5.922E-4
0.001167,5.894E-4
8.459E-4,5.14E-4
8.059E-4,7.906E-4
0.001038,6.704E-4
6.876E-4,4.702E-4
5.293E-4,5.15E-4
0.001949,5.665E-4
0.001297,5.589E-4
0.001331,5.856E-4
8.097E-4,6.084E-4
7.353E-4,6.371E-4
5.436E-4,6.199E-4
6.59E-4,5.674E-4
0.001835,5.617E-4
0.001331,6.361E-4
3.633E-4,5.96E-4
6.418E-4,5.312E-4
4.292E-4,5.531E-4
4.692E-4,5.617E-4
4.978E-4,0.006538
0.001999,5.15E-4
0.001099,4.702E-4
4.74E-4,6.037E-4
6.094E-4,6.609E-4
5.941E-4,5.98E-4
5.541E-4,5.779E-4
8.183E-4,9.422E-4
8.64E-4,5.484E-4
4.845E-4,5.093E-4
7.086E-4,5.064E-4
9.069E-4,5.35E-4
8.631E-4,5.445E-4
9.241E-4,5.455E-4
0.001987,4.873E-4
8.43E-4,6.666E-4
6.58E-4,6.075E-4
9.327E-4,5.035E-4
5.512E-4,5.236E-4
0.00104,5.684E-4
6.351E-4,4.826E-4
0.001152,4.606E-4
9.632E-4,6.046E-4
6.342E-4,5.169E-4
0.001186,5.856E-4
6.008E-4,5.522E-4
5.531E-4,5.178E-4
0.001314,5.722E-4
7.153E-4,4.749E-4
5.684E-4,9.604E-4
8.364E-4,5.76E-4
0.00177,5.245E-4
9.432E-4,5.131E-4
4.864E-4,5.636E-4
7.849E-4,5.684E-4
0.0014,4.578E-4
7.61E-4,6.485E-4
5.846E-4,5.732E-4
6.409E-4,8.698E-4
3.252E-4,6.294E-4
3.262E-4,5.693E-4
0.002144,5.608E-4
0.001162,5.026E-4
7.038E-4,5.131E-4
0.001709,6.58E-4
6.847E-4,4.911E-4
0.001347,5.283E-4
0.001984,6.275E-4
0.01074,5.016E-4
3.777E-4,5.598E-4
6.208E-4,9.422E-4
5.741E-4,5.465E-4
8.879E-4,6.552E-4
6.123E-4,5.121E-4
7.725E-4,5.293E-4
7.524E-4,5.627E-4
7.725E-4,4.94E-4
8.945E-4,5.522E-4
9.527E-4,5.331E-4
6.876E-4,5.913E-4
0.001278,5.608E-4
6.323E-4,5.665E-4
7.162E-4,5.379E-4
0.001163,4.778E-4
7.877E-4,5.522E-4
4.501E-4,9.708E-4
9.422E-4,5.732E-4
7.401E-4,4.902E-4
9.689E-4,6.046E-4
6.447E-4,5.512E-4
0.002232,4.711E-4
0.001764,5.15E-4
0.001081,5.589E-4
7.067E-4,5.407E-4
8.707E-4,7.143E-4
6.924E-4,6.342E-4
0.001286,5.522E-4
8.354E-4,5.245E-4
4.597E-4,4.921E-4
7.448E-4,5.054E-4
8.593E-4,5.884E-4
0.001972,4.749E-4
8.602E-4,5.15E-4
3.443E-4,6.638E-4
6.79E-4,5.541E-4
6.371E-4,5.636E-4
8.764E-4,6.094E-4
7.477E-4,6.161E-4
0.001537,5.894E-4
8.049E-4,5.169E-4
9.508E-4,5.932E-4
8.821E-4,5.76E-4
8.974E-4,5.074E-4
4.463E-4,4.768E-4
6.552E-4,5.846E-4
8.354E-4,5.255E-4
6.866E-4,5.636E-4
0.001625,5.684E-4
0.001089,6.142E-4
3.929E-4,5.026E-4
0.001347,6.065E-4
7.677E-4,5.722E-4
6.542E-4,4.74E-4
9.537E-4,5.827E-4
6.323E-4,5.903E-4
9.136E-4,6.428E-4
5.436E-4,5.484E-4
7.133E-4,5.264E-4
0.001539,5.617E-4
0.001072,7.353E-4
8.783E-4,5.054E-4
0.001841,5.283E-4
0.001179,8.307E-4
6.161E-4,5.531E-4
6.933E-4,6.275E-4
7.744E-4,0.00116
6.504E-4,5.875E-4
7.801E-4,5.798E-4
9.079E-4,8.392E-4
0.001083,7.048E-4
7.82E-4,7.858E-4
0.001162,7.515E-4
0.02423,0.001148
5.045E-4,4.959E-4
0.001041,5.169E-4
6.676E-4,6.151E-4
0.001123,5.493E-4
5.121E-4,5.36E-4
0.001783,4.959E-4
4.826E-4,6.714E-4
0.001053,4.778E-4
6.99E-4,4.969E-4
6.59E-4,6.113E-4
4.377E-4,5.827E-4
7.229E-4,5.732E-4
4.32E-4,5.579E-4
6.027E-4,5.217E-4
7.21E-4,8.898E-4
7.172E-4,5.903E-4
7.706E-4,5.503E-4
9.842E-4,6.18E-4
6.876E-4,6.151E-4
8.392E-4,6.104E-4
0.001106,7.343E-4
6.571E-4,5.121E-4
0.001017,6.046E-4
0.001575,6.609E-4
5.999E-4,6.132E-4
7.858E-4,5.817E-4
8.631E-4,5.884E-4
9.956E-4,5.77E-4
8.936E-4,5.455E-4
0.00173,5.817E-4
6.323E-4,5.798E-4
3.834E-4,5.217E-4
5.274E-4,6.819E-4
0.001385,4.759E-4
8.068E-4,6.018E-4
5.627E-4,5.722E-4
0.001484,5.913E-4
0.002304,5.083E-4
0.001162,7.324E-4
3.014E-4,5.198E-4
4.52E-4,4.759E-4
6.886E-4,5.884E-4
5.76E-4,5.312E-4
8.383E-4,6.247E-4
7.381E-4,5.617E-4
7.515E-4,5.941E-4
7.133E-4,6.523E-4
5.064E-4,7.849E-4
8.326E-4,4.482E-4
0.001469,5.102E-4
7.315E-4,6.266E-4
0.002911,5.751E-4
6.552E-4,5.894E-4
3.138E-4,5.76E-4
6.628E-4,5.808E-4
4.988E-4,9.918E-4
3.242E-4,7.133E-4
6.723E-4,5.951E-4
6.418E-4,5.131E-4
0.001629,5.951E-4
9.127E-4,5.159E-4
5.875E-4,5.894E-4
5.512E-4,5.388E-4
7.067E-4,4.921E-4
0.001617,6.495E-4
7.372E-4,5.503E-4
7.448E-4,5.493E-4
7.61E-4,5.55E-4
4.492E-4,5.77E-4
0.001301,6.304E-4
7.763E-4,6.161E-4
4.969E-4,5.302E-4
0.001072,5.159E-4
0.003937,5.827E-4
0.001257,6.285E-4
4.902E-4,5.264E-4
6.351E-4,4.778E-4
0.004265,5.531E-4
7.973E-4,5.169E-4
0.001877,5.894E-4
5.836E-4,5.655E-4
7.801E-4,6.056E-4
6.523E-4,6.285E-4
8.326E-4,7.401E-4
4.768E-4,5.331E-4
4.253E-4,5.722E-4
0.001766,5.026E-4
0.002129,5.655E-4
0.002361,5.713E-4
9.861E-4,6.59E-4
4.339E-4,5.846E-4
0.001373,5.913E-4
0.002407,4.978E-4
6.123E-4,5.188E-4
0.001108,5.903E-4
5.112E-4,5.226E-4
6.838E-4,4.73E-4
3.729E-4,5.045E-4
7.896E-4,6.113E-4
6.561E-4,4.578E-4
5.808E-4,5.14E-4
7.868E-4,5.36E-4
0.002136,5.035E-4
6.58E-4,5.083E-4
0.001802,6.084E-4
6.971E-4,5.922E-4
7.324E-4,5.255E-4
0.001093,4.673E-4
7.401E-4,5.293E-4
5.922E-4,5.121E-4
0.002159,5.941E-4
0.001289,5.159E-4
7.658E-4,5.341E-4
9.995E-4,8.059E-4
8.459E-4,4.807E-4
4.292E-4,5.465E-4
6.38E-4,5.016E-4
6.666E-4,5.703E-4
0.001141,6.256E-4
0.00106,6.676E-4
7.725E-4,5.703E-4
7.153E-4,5.188E-4
7.687E-4,5.503E-4
2.813E-4,8.831E-4
0.001015,6.18E-4
5.121E-4,6.695E-4
4.292E-4,6.342E-4
8.144E-4,5.951E-4
7.925E-4,6.142E-4
8.831E-4,5.98E-4
4.473E-4,5.97E-4
5.541E-4,5.15E-4
6.361E-4,6.084E-4
