0.1838,0.01091
0.4404,0.01112
0.2549,0.01074
0.3838,0.01013
0.5527,0.01207
0.2983,0.01112
0.2241,0.0118
0.2812,0.01169
0.3003,0.01292
0.3115,0.009781
0.3486,0.009125
0.4663,0.01233
0.4067,0.009674
0.2468,0.01021
0.2651,0.01181
0.291,0.01135
0.2856,0.01035
0.08752,0.01015
0.5693,0.009216
0.2925,0.009888
0.5303,0.01105
0.311,0.01387
0.4106,0.01224
0.2637,0.01295
0.1921,0.01192
0.3037,0.01212
0.583,0.01141
0.2812,0.01198
0.2715,0.01036
0.2798,0.0106
0.4365,0.01134
0.5586,0.01103
0.291,0.009293
0.5127,0.0125
0.2622,0.01422
0.2988,0.0125
0.5176,0.01297
0.4038,0.01097
0.3027,0.01413
0.0968,0.009521
0.2832,0.01245
0.2876,0.01105
0.5166,0.0117
0.4331,0.01056
0.2588,0.01146
0.5078,0.01035
0.5557,0.01085
0.2268,0.01031
0.2478,0.01183
0.2588,0.01085
0.2188,0.01041
0.2939,0.01239
0.2979,0.01088
0.3013,0.01129
0.4297,0.01118
0.3076,0.01297
0.2458,0.0106
0.3091,0.01025
0.5752,0.01295
0.27,0.01102
0.271,0.01056
0.4844,0.01297
0.2617,0.01067
0.4937,0.01402
0.2754,0.01187
0.2856,0.01167
0.4727,0.01172
0.2505,0.01122
0.3774,0.01297
0.479,0.01205
0.2583,0.01103
0.2983,0.01065
0.292,0.01009
0.2454,0.0105
0.5625,0.008347
0.3853,0.01114
0.397,0.0112
0.2495,0.01178
0.2915,0.01025
0.5273,0.01593
0.2568,0.01025
0.3511,0.01276
0.2822,0.01109
0.2827,0.01006
0.2578,0.01088
0.2725,0.01016
0.3857,0.0128
0.2832,0.01071
0.5,0.01216
0.3066,0.01076
0.5879,0.01067
0.4658,0.01166
0.4497,0.01334
0.2473,0.01135
0.3071,0.01151
0.4385,0.01074
0.2646,0.0106
0.3081,0.01367
0.3247,0.01093
0.3149,0.009918
0.2969,0.01225
0.2788,0.0107
0.2065,0.01187
0.5645,0.01021
0.2954,0.01025
0.2979,0.01192
0.5137,0.01222
0.2827,0.01067
0.3042,0.01013
0.3018,0.0103
0.5293,0.01349
0.4668,0.01085
0.3198,0.01033
0.54,0.01149
0.2886,0.01097
0.2573,0.01074
0.499,0.01102
0.5312,0.0117
0.3804,0.01039
0.2988,0.01071
0.499,0.01292
0.272,0.0107
0.3306,0.01099
0.311,0.0106
0.3042,0.01308
0.3154,0.01039
0.2998,0.01215
0.2935,0.01054
0.27,0.01028
0.3027,0.01047
0.5068,0.01247
0.3022,0.009811
0.2769,0.01283
0.3022,0.009827
0.2969,0.01022
0.5078,0.01013
0.2686,0.01082
0.4297,0.01305
0.2983,0.01166
0.5332,0.01228
0.4624,0.0108
0.291,0.01399
0.3042,0.01276
0.4839,0.01237
0.196,0.01242
0.5264,0.01242
0.3115,0.01175
0.48,0.01009
0.2974,0.01294
0.2769,0.01128
0.2935,0.01186
0.3188,0.01274
0.2969,0.01021
0.3101,0.01114
0.3037,0.0119
0.3184,0.01076
0.3027,0.01007
0.2642,0.0134
0.3901,0.01175
0.3052,0.01027
0.2886,0.009476
0.2866,0.01097
0.3286,0.01059
0.3291,0.009995
0.5752,0.01152
0.2793,0.01082
0.542,0.0119
0.271,0.01074
0.5283,0.01027
0.3159,0.01015
0.2983,0.01317
0.3101,0.01108
0.3589,0.01477
0.2539,0.01268
0.2578,0.01334
0.5811,0.01167
0.2837,0.01244
0.4917,0.01093
0.2661,0.01476
0.2998,0.01006
0.3057,0.01302
0.3047,0.01042
0.2925,0.01155
0.5088,0.01051
0.3301,0.0152
0.3008,0.01253
0.3013,0.01115
0.2993,0.01099
0.2346,0.01204
0.5391,0.01216
0.2866,0.011
0.2949,0.01208
0.3154,0.01089
0.2817,0.009872
0.3003,0.01204
0.3574,0.01189
0.2988,0.01163
0.2983,0.009415
0.3027,0.01108
0.3145,0.01071
0.2812,0.01202
0.2817,0.01334
0.502,0.01071
0.4893,0.01109
0.2983,0.01117
0.3003,0.01305
0.3003,0.01445
0.2861,0.01007
0.2817,0.009476
0.2842,0.01004
0.5605,0.011
0.2778,0.0105
0.4868,0.01044
0.2529,0.01279
0.4189,0.01184
0.5518,0.01012
0.5654,0.01132
0.3003,0.01056
0.2744,0.01376
0.5137,0.0125
0.314,0.01187
0.2939,0.01355
0.3188,0.01239
0.5625,0.01129
0.2407,0.01027
0.2695,0.01059
0.3057,0.01054
0.2573,0.01115
0.2209,0.01096
0.2939,0.01205
0.2822,0.01045
0.2852,0.0117
0.27,0.01065
0.3091,0.009949
0.4854,0.0126
0.2925,0.01064
0.3354,0.01068
0.2495,0.01019
0.2954,0.01036
0.3232,0.01044
0.291,0.01082
0.2861,0.01129
0.2842,0.01013
0.2847,0.01244
0.5361,0.01024
0.4932,0.009308
0.4658,0.01082
0.2529,0.01234
0.2852,0.01213
0.2969,0.01091
0.2905,0.01248
0.2998,0.01091
0.3105,0.01231
0.2832,0.01074
0.2944,0.01114
0.4399,0.01126
0.2891,0.01012
0.2559,0.01295
0.29,0.01149
0.2842,0.01155
0.2842,0.01099
0.3115,0.011
0.4668,0.0101
0.2969,0.01353
0.1926,0.0106
0.4834,0.01074
0.293,0.01192
0.269,0.01105
0.2563,0.01086
0.4761,0.0108
0.5,0.01062
0.5791,0.01459
0.2715,0.01094
0.3154,0.01044
0.2837,0.01097
0.2886,0.01132
0.3032,0.01076
0.2725,0.01103
0.2969,0.01205
0.5049,0.01138
0.5195,0.01186
0.2993,0.0107
0.269,0.01169
0.3032,0.0108
0.29,0.01169
0.2974,0.01062
0.3535,0.01042
0.2808,0.01057
