1.984E-4,0.01624
4.625E-4,0.01624
4.311E-4,0.01624
4.148E-4,0.01624
4.702E-4,0.01636
5.054E-4,0.01639
1.507E-4,0.01639
2.804E-4,0.01639
4.53E-4,0.0163
2.308E-4,0.01651
4.139E-4,0.01624
7.954E-4,0.0162
2.327E-4,0.01639
3.157E-4,0.01633
2.918E-4,0.01633
2.661E-4,0.01639
9.642E-4,0.01627
4.74E-4,0.01627
3.51E-4,0.01645
3.214E-4,0.01627
5.188E-4,0.01627
4.406E-4,0.01624
4.072E-4,0.01654
3.119E-4,0.01666
4.253E-4,0.0162
3.567E-4,0.01636
3.157E-4,0.0163
3.843E-4,0.01624
1.688E-4,0.01642
0.001085,0.01624
4.835E-4,0.01654
3.796E-4,0.01657
3.824E-4,0.01651
7.524E-4,0.01636
3.328E-4,0.01633
1.793E-4,0.01624
4.854E-4,0.0163
5.159E-4,0.0163
2.089E-4,0.01657
5.226E-4,0.01624
4.73E-4,0.0163
2.785E-4,0.0163
2.813E-4,0.01663
4.377E-4,0.0162
4.721E-4,0.01636
3.204E-4,0.01639
5.655E-4,0.01639
5.846E-4,0.01636
4.11E-4,0.01633
4.253E-4,0.01633
6.266E-4,0.01636
3.481E-4,0.01654
3.691E-4,0.01636
7.41E-4,0.01654
6.657E-4,0.01633
3.557E-4,0.01636
5.589E-4,0.0162
3.433E-4,0.01624
3.09E-4,0.01636
5.35E-4,0.0166
3.538E-4,0.01642
7.906E-4,0.01642
2.375E-4,0.01648
2.642E-4,0.01639
7.906E-4,0.01627
0.001017,0.01654
3.557E-4,0.01648
4.988E-4,0.01639
8.593E-4,0.0163
6.647E-4,0.01639
5.15E-4,0.01624
5.379E-4,0.01624
0.001616,0.01672
3.519E-4,0.01627
7.172E-4,0.01639
1.707E-4,0.01624
8.65E-4,0.01633
2.499E-4,0.01645
2.775E-4,0.01624
2.337E-4,0.01642
2.975E-4,0.01645
6.113E-4,0.01642
9.251E-4,0.01651
2.661E-4,0.01642
6.924E-4,0.0163
0.00157,0.01624
2.46E-4,0.01614
1.898E-4,0.01627
8.078E-4,0.0163
4.787E-4,0.01633
1.45E-4,0.0163
7.277E-4,0.01636
2.899E-4,0.01685
2.155E-4,0.01672
3.519E-4,0.01642
7.181E-4,0.01636
2.136E-4,0.01633
1.745E-4,0.017
5.379E-4,0.01642
3.977E-4,0.01657
2.422E-4,0.0163
3.414E-4,0.01624
6.227E-4,0.01624
2.766E-4,0.0163
6.58E-4,0.01657
2.012E-4,0.01645
6.714E-4,0.01624
3.014E-4,0.0163
5.007E-4,0.0166
2.756E-4,0.01624
1.593E-4,0.01636
3.319E-4,0.01706
2.68E-4,0.01642
4.225E-4,0.01627
1.345E-4,0.01617
5.207E-4,0.01624
5.341E-4,0.01624
8.936E-4,0.01636
2.337E-4,0.01642
1.574E-4,0.01642
8.001E-4,0.0162
4.911E-4,0.01633
6.819E-4,0.01624
3.424E-4,0.01636
3.071E-4,0.01645
3.395E-4,0.01639
7.277E-4,0.01639
6.599E-4,0.0162
8.545E-4,0.01657
4.32E-4,0.01651
1.993E-4,0.01645
6.332E-4,0.01642
2.489E-4,0.01648
3.471E-4,0.01636
1.984E-4,0.01654
4.778E-4,0.01663
0.003391,0.01633
9.88E-4,0.01636
2.317E-4,0.01617
2.756E-4,0.01642
2.708E-4,0.01627
2.041E-4,0.01633
7.896E-4,0.01651
9.956E-4,0.01642
5.96E-4,0.01639
4.95E-4,0.0163
2.565E-4,0.01651
2.05E-4,0.01645
6.504E-4,0.01633
1.974E-4,0.01657
0.001074,0.01639
0.001276,0.0162
1.841E-4,0.01648
0.001554,0.01657
7.896E-4,0.01617
7.725E-4,0.01633
6.857E-4,0.01642
6.199E-4,0.01657
2.823E-4,0.01624
2.508E-4,0.01642
1.64E-4,0.01654
5.493E-4,0.01636
1.678E-4,0.01639
8.774E-4,0.01633
3.223E-4,0.01804
2.584E-4,0.01639
7.362E-4,0.01636
2.899E-4,0.0163
6.952E-4,0.0163
1.888E-4,0.01645
1.717E-4,0.01636
1.965E-4,0.01654
2.642E-4,0.01627
4.854E-4,0.01633
7.334E-4,0.01834
2.947E-4,0.0163
6.104E-4,0.0162
7.448E-4,0.01636
4.969E-4,0.01675
3.939E-4,0.01654
2.537E-4,0.01636
5.455E-4,0.01633
0.00108,0.01648
6.123E-4,0.01624
3.872E-4,0.01627
2.756E-4,0.01642
5.55E-4,0.0163
6.256E-4,0.01627
1.86E-4,0.01636
7.858E-4,0.01639
4.225E-4,0.01672
3.891E-4,0.01648
0.002159,0.01642
8.24E-4,0.0163
7.343E-4,0.01633
5.388E-4,0.01669
1.965E-4,0.0162
1.678E-4,0.01639
3.71E-4,0.01645
1.593E-4,0.01627
8.106E-4,0.01633
7.162E-4,0.01627
5.76E-4,0.01633
3.09E-4,0.01654
3.967E-4,0.01657
3.51E-4,0.01627
2.117E-4,0.01633
2.241E-4,0.01633
6.552E-4,0.0163
5.264E-4,0.01627
6.847E-4,0.01633
5.951E-4,0.01636
1.879E-4,0.01663
3.014E-4,0.01636
2.604E-4,0.01654
4.559E-4,0.01627
6.58E-4,0.01639
4.778E-4,0.01636
3.166E-4,0.01624
1.554E-4,0.01636
7.21E-4,0.01636
4.53E-4,0.01648
7.439E-4,0.01627
2.718E-4,0.01633
6.409E-4,0.01636
2.06E-4,0.01627
3.033E-4,0.01648
6.742E-4,0.01654
4.93E-4,0.01645
2.308E-4,0.01639
5.074E-4,0.01642
5.76E-4,0.01633
5.722E-4,0.01624
0.003708,0.01636
4.396E-4,0.0162
2.06E-4,0.01654
2.155E-4,0.01627
5.493E-4,0.01654
3.786E-4,0.01627
2.069E-4,0.01651
5.836E-4,0.01642
2.289E-4,0.01685
4.921E-4,0.01633
2.165E-4,0.01645
2.775E-4,0.01703
2.127E-4,0.01648
2.432E-4,0.0163
6.552E-4,0.01636
4.091E-4,0.01633
0.1027,0.03015
0.09155,0.006905
0.07129,0.006874
1.297E-4,1.183E-4
0.1211,0.047
8.65E-4,9.613E-4
0.0802,0.02591
