4.196E-4,9.365E-4
6.857E-4,9.422E-4
3.128E-4,0.001001
7.61E-4,0.001001
4.692E-4,9.937E-4
7.143E-4,9.718E-4
7.133E-4,9.613E-4
4.616E-4,9.823E-4
4.272E-4,9.422E-4
0.001425,9.956E-4
7.143E-4,9.594E-4
7.524E-4,9.88E-4
3.757E-4,0.001001
5.665E-4,0.001066
5.054E-4,9.146E-4
5.226E-4,9.918E-4
9.861E-4,8.764E-4
4.549E-4,9.47E-4
3.777E-4,9.356E-4
3.881E-4,9.356E-4
8.202E-4,9.212E-4
4.597E-4,9.88E-4
3.204E-4,0.001013
7.467E-4,8.888E-4
1.993E-4,9.403E-4
2.966E-4,9.68E-4
0.001326,9.298E-4
4.568E-4,9.766E-4
7.067E-4,0.001005
5.426E-4,9.584E-4
8.049E-4,9.089E-4
6.952E-4,9.584E-4
3.185E-4,9.403E-4
6.361E-4,9.212E-4
5.951E-4,9.384E-4
0.001368,9.518E-4
6.075E-4,9.575E-4
5.617E-4,9.232E-4
7.229E-4,9.308E-4
6.552E-4,9.718E-4
0.00148,9.031E-4
5.732E-4,0.00102
5.76E-4,9.823E-4
2.356E-4,9.661E-4
3.023E-4,9.785E-4
5.169E-4,9.441E-4
6.466E-4,9.508E-4
7.286E-4,9.346E-4
2.632E-4,9.804E-4
5.884E-4,9.842E-4
3.538E-4,9.613E-4
9.174E-4,9.146E-4
4.311E-4,9.46E-4
3.767E-4,9.165E-4
5.703E-4,9.47E-4
5.579E-4,9.327E-4
6.218E-4,9.108E-4
9.441E-4,9.193E-4
4.74E-4,9.699E-4
2.661E-4,9.747E-4
4.673E-4,9.537E-4
4.082E-4,9.632E-4
2.842E-4,9.041E-4
5.207E-4,0.001013
0.001232,9.604E-4
7.105E-4,0.001032
8.564E-4,9.785E-4
3.595E-4,0.001005
6.657E-4,9.956E-4
9.651E-4,9.899E-4
2.203E-4,9.212E-4
0.02277,9.661E-4
2.489E-4,9.537E-4
9.823E-4,9.289E-4
7.868E-4,9.642E-4
4.978E-4,8.917E-4
4.139E-4,9.117E-4
7.086E-4,9.222E-4
4.845E-4,9.356E-4
2.689E-4,9.232E-4
8.659E-4,9.022E-4
7.572E-4,9.46E-4
8.469E-4,9.661E-4
5.989E-4,9.298E-4
5.255E-4,9.336E-4
6.094E-4,9.537E-4
2.68E-4,9.012E-4
8.039E-4,9.193E-4
4.663E-4,9.136E-4
3.939E-4,9.365E-4
4.702E-4,9.184E-4
2.728E-4,9.441E-4
6.199E-4,9.48E-4
4.959E-4,9.804E-4
3.328E-4,9.413E-4
2.394E-4,9.642E-4
2.441E-4,9.651E-4
3.347E-4,9.279E-4
4.025E-4,9.317E-4
4.711E-4,9.308E-4
7.191E-4,0.001009
2.756E-4,9.232E-4
0.001038,9.165E-4
8.354E-4,9.88E-4
5.112E-4,9.804E-4
4.272E-4,0.001003
1.917E-4,9.604E-4
1.602E-4,9.556E-4
6.304E-4,9.117E-4
3.939E-4,9.394E-4
7.21E-4,9.06E-4
6.275E-4,9.327E-4
7.114E-4,9.375E-4
4.129E-4,9.575E-4
2.813E-4,9.251E-4
5.989E-4,9.06E-4
4.921E-4,9.575E-4
4.225E-4,9.174E-4
4.177E-4,9.089E-4
2.508E-4,9.527E-4
5.627E-4,9.48E-4
4.52E-4,9.441E-4
5.35E-4,9.165E-4
4.416E-4,9.356E-4
3.862E-4,9.375E-4
6.285E-4,9.47E-4
0.001028,0.001028
4.988E-4,9.06E-4
8.078E-4,9.766E-4
3.328E-4,9.48E-4
2.556E-4,9.069E-4
6.485E-4,9.203E-4
2.708E-4,9.47E-4
0.001774,9.155E-4
8.059E-4,9.365E-4
8.249E-4,9.918E-4
4.082E-4,9.193E-4
8.755E-4,9.899E-4
7.839E-4,0.001028
3.099E-4,9.68E-4
9.108E-4,9.317E-4
7.944E-4,9.098E-4
2.851E-4,9.289E-4
5.293E-4,9.298E-4
7.744E-4,9.174E-4
7.954E-4,9.508E-4
6.533E-4,9.546E-4
5.617E-4,9.241E-4
2.422E-4,9.432E-4
3.576E-4,9.222E-4
2.842E-4,9.365E-4
4.787E-4,9.26E-4
0.001005,9.184E-4
0.001028,9.251E-4
4.034E-4,9.289E-4
4.168E-4,9.089E-4
2.689E-4,9.155E-4
5.426E-4,8.926E-4
2.604E-4,9.098E-4
8.097E-4,9.594E-4
6.628E-4,9.184E-4
0.001326,9.441E-4
4.234E-4,9.584E-4
3.891E-4,9.241E-4
2.689E-4,9.165E-4
0.00145,9.441E-4
4.292E-4,9.489E-4
5.178E-4,9.117E-4
2.842E-4,9.575E-4
7.372E-4,9.232E-4
5.522E-4,9.699E-4
3.519E-4,9.518E-4
3.51E-4,9.584E-4
0.001085,9.518E-4
4.482E-4,9.756E-4
7.858E-4,9.518E-4
4.625E-4,9.289E-4
4.787E-4,9.842E-4
3.414E-4,9.823E-4
0.001406,9.975E-4
6.59E-4,9.823E-4
0.002495,9.193E-4
3.386E-4,9.012E-4
7.267E-4,8.945E-4
4.406E-4,9.308E-4
3.49E-4,9.203E-4
5.178E-4,9.537E-4
4.673E-4,9.375E-4
7.153E-4,9.737E-4
3.519E-4,9.146E-4
2.728E-4,9.184E-4
4.072E-4,9.365E-4
4.416E-4,9.222E-4
3.071E-4,9.174E-4
3.605E-4,9.394E-4
3.462E-4,9.26E-4
2.947E-4,9.403E-4
7.391E-4,9.642E-4
3.557E-4,9.413E-4
7.124E-4,9.27E-4
3.719E-4,9.298E-4
2.956E-4,9.842E-4
6.399E-4,9.422E-4
6.571E-4,9.27E-4
4.072E-4,9.46E-4
3.338E-4,9.527E-4
0.001072,9.88E-4
4.778E-4,9.88E-4
7.277E-4,9.899E-4
3.843E-4,9.48E-4
9.918E-4,9.46E-4
4.95E-4,9.041E-4
4.959E-4,9.546E-4
2.022E-4,9.069E-4
6.227E-4,9.079E-4
2.728E-4,9.441E-4
6.456E-4,9.384E-4
6.771E-4,9.069E-4
5.436E-4,9.432E-4
4.463E-4,8.869E-4
5.054E-4,9.804E-4
7.868E-4,9.956E-4
2.861E-4,0.001043
6.428E-4,9.88E-4
4.883E-4,0.001087
5.522E-4,0.001019
6.676E-4,9.937E-4
2.317E-4,9.804E-4
4.93E-4,9.804E-4
9.67E-4,9.251E-4
4.32E-4,9.422E-4
0.002148,9.918E-4
2.451E-4,9.975E-4
3.014E-4,9.651E-4
6.18E-4,9.508E-4
4.74E-4,9.727E-4
6.247E-4,9.747E-4
0.002144,9.384E-4
4.988E-4,9.212E-4
2.766E-4,8.965E-4
5.455E-4,9.537E-4
3.757E-4,9.727E-4
5.541E-4,9.565E-4
3.147E-4,0.001005
4.091E-4,9.27E-4
4.749E-4,9.565E-4
1.879E-4,9.718E-4
4.282E-4,9.499E-4
4.759E-4,9.546E-4
3.424E-4,9.48E-4
6.895E-4,9.594E-4
4.292E-4,9.861E-4
2.861E-4,9.527E-4
5.713E-4,9.623E-4
6.304E-4,9.708E-4
2.06E-4,9.823E-4
5.703E-4,9.518E-4
0.00102,9.861E-4
7.257E-4,9.537E-4
8.602E-4,8.984E-4
8.087E-4,9.356E-4
4.587E-4,9.489E-4
9.184E-4,9.222E-4
5.779E-4,9.146E-4
4.253E-4,9.174E-4
5.989E-4,9.727E-4
0.001467,9.365E-4
5.646E-4,9.222E-4
8.669E-4,9.279E-4
3.586E-4,9.46E-4
5.283E-4,9.489E-4
3.529E-4,8.974E-4
3.09E-4,9.47E-4
2.003E-4,9.069E-4
2.441E-4,9.47E-4
4.387E-4,9.146E-4
4.101E-4,9.041E-4
0.001595,9.212E-4
6.151E-4,9.422E-4
6.342E-4,9.022E-4
6.208E-4,0.00102
3.567E-4,9.375E-4
9.575E-4,9.756E-4
3.529E-4,0.001003
5.798E-4,9.356E-4
4.368E-4,9.613E-4
5.379E-4,9.222E-4
4.053E-4,9.108E-4
