0.1406,0.0658
0.2136,0.06677
0.1707,0.01302
0.0907,0.01097
0.03522,0.01048
0.1023,0.01259
0.06702,0.01663
0.06799,0.009247
0.1321,0.01373
0.09216,0.01001
0.09216,0.01186
0.1267,0.009354
0.1146,0.00798
0.1328,0.009735
0.1232,0.01562
0.06012,0.006035
0.0246,0.001245
0.03601,0.007462
0.06207,0.008377
0.02573,0.006409
0.1418,0.009094
0.1003,0.008453
0.1193,0.003696
0.2793,0.06726
0.06616,0.009415
0.08582,0.006638
0.0708,0.01405
0.08411,0.01372
0.08508,0.01051
0.06616,0.008789
0.1843,0.03012
0.0603,0.006699
0.07312,0.008942
0.06238,0.008911
0.09033,0.009842
0.1035,0.009125
0.06384,0.008926
0.05933,0.001833
0.156,0.04071
0.189,0.0329
0.0918,0.008606
0.06885,0.01346
0.08362,0.01074
0.1284,0.01001
0.0968,0.009354
0.06628,0.008942
0.06201,0.006439
0.06299,0.008224
0.1667,0.05396
0.06183,0.06689
0.09839,0.01181
0.08508,0.03357
0.08081,0.009232
0.05927,0.009491
0.08142,0.008209
0.09595,0.008133
0.05054,0.001389
0.1777,0.02356
0.1165,0.001652
0.03235,0.01244
0.1333,0.00914
0.08887,0.01456
0.0647,0.0152
0.034,0.01025
0.1034,0.009109
0.07556,0.008133
0.0824,0.008514
0.02286,0.006615
0.1084,0.008896
0.06073,0.00972
0.1088,0.00383
0.1223,0.003834
0.0103,3.29E-4
0.1034,0.009201
0.1219,0.007195
0.08435,0.008698
0.07275,0.01033
0.08472,0.009674
0.06689,0.009979
0.1055,0.009033
0.07031,0.008743
0.07605,0.008316
0.02191,8.202E-5
0.1277,0.06421
0.1287,0.06689
0.4731,0.06812
0.4487,0.06775
0.1743,0.02377
0.08923,0.008163
0.06946,0.01086
0.08142,0.007042
0.06934,0.01064
0.07629,0.01321
0.0719,0.01555
0.121,0.02371
0.1306,0.01338
0.06073,0.006065
0.0675,0.008713
0.05804,0.008133
0.2366,0.006584
0.07617,0.06665
0.09827,0.001345
3.052E-5,2.575E-5
0.2271,0.01898
0.07336,0.008942
0.07275,0.008789
0.09009,0.007698
0.1062,0.009033
0.124,0.004028
0.1719,0.06097
0.1372,0.06714
0.005783,1.688E-4
0.1738,0.01379
0.05322,0.00972
0.08496,0.009186
0.1213,0.01495
0.08997,0.007729
0.0769,0.01085
0.1458,0.008575
0.08093,0.01239
0.05975,0.006828
0.009979,0.008362
0.08752,0.008453
0.07458,0.009201
0.05829,0.008636
0.11,0.02823
0.06165,0.006508
0.09106,0.008469
0.05981,0.008423
0.05829,0.00798
0.06152,0.00795
0.05853,0.008575
0.127,0.003761
0.2214,0.06567
0.1274,0.06738
0.006737,4.797E-4
0.3994,0.01155
0.1274,0.001312
0.1234,0.007042
0.07068,0.01054
0.0929,0.008957
0.1141,0.01189
