0.00174,0.001143
0.001556,0.001123
0.00148,0.00111
0.002678,0.001076
0.008636,0.001123
0.01453,0.001352
0.002197,0.0014
0.003319,0.001356
0.001747,0.001221
0.01349,0.001421
0.001953,0.001423
0.004913,0.00152
0.001709,0.001284
0.001953,0.001469
0.002197,0.001453
0.01372,0.001326
0.001831,0.001352
0.001709,0.00139
0.002441,0.001398
0.001709,0.00141
0.002441,0.001396
0.001709,0.001314
0.01262,0.001402
0.002319,0.001398
0.002197,0.001396
0.001953,0.001375
0.001709,0.001329
0.001465,0.001413
0.002808,0.001423
0.002441,0.001434
0.002415,0.001387
0.01413,0.001427
0.002441,0.00141
0.004662,0.001286
0.01198,0.001425
0.001419,0.001053
0.001709,0.001387
0.004028,0.001511
0.002686,0.001408
0.002838,0.001358
0.001709,0.001356
0.004631,0.001444
0.002075,0.001516
0.01392,0.001389
0.002541,0.001307
0.001587,0.001385
0.002441,0.001387
0.002319,0.001392
0.004143,0.001467
0.01624,0.001389
0.002319,0.001497
0.00235,0.001322
0.001953,0.001398
0.001709,0.001389
0.001709,0.001293
0.001465,0.001326
0.002197,0.001408
0.002686,0.001534
0.001587,0.001207
0.001831,0.001328
0.001465,0.001303
5.894E-4,2.909E-4
0.03314,4.759E-4
0.006081,0.0589
0.005836,0.05737
0.007004,0.05701
0.005714,0.05719
0.005211,0.05731
0.004654,0.05731
0.007484,0.05707
0.00692,0.0578
0.0065,0.05701
0.01355,0.05774
0.009293,0.05725
0.006012,0.05725
0.006104,0.05719
0.006279,0.05701
0.005936,0.05737
0.006531,0.0575
0.005638,0.05737
0.005424,0.05725
0.005371,0.05731
0.006653,0.05774
0.005775,0.05731
0.006294,0.0575
0.005699,0.05737
0.007561,0.05737
0.00679,0.05756
0.00602,0.05725
0.006874,0.05768
0.007507,0.05731
0.006577,0.0575
0.004471,0.05756
0.005592,0.05768
0.006416,0.0575
0.007248,0.05713
0.006599,0.05707
0.004768,0.05701
0.006905,0.05713
0.008514,0.05701
0.00779,0.05768
0.005867,0.05823
0.0075,0.05743
0.006294,0.05731
0.005081,0.05719
0.006393,0.05774
0.007683,0.05762
0.006409,0.05737
0.00753,0.05731
0.006424,0.05786
0.006142,0.0578
0.006721,0.05756
0.004562,0.0578
0.008347,0.05719
0.006645,0.05737
0.005783,0.05756
0.006439,0.0575
0.005646,0.05774
0.007774,0.05847
0.007217,0.05823
0.006744,0.0575
0.006355,0.05719
0.007004,0.05798
0.005386,0.05707
0.00676,0.05737
0.005905,0.05768
0.01025,0.05743
0.005455,0.05743
0.006493,0.05713
0.008865,0.05737
0.008118,0.05786
0.006996,0.0575
0.008118,0.05768
0.005554,0.05719
0.007393,0.05725
0.007622,0.05768
0.008896,0.05762
0.007645,0.05786
0.008484,0.05713
0.006599,0.05762
0.005226,0.05811
0.006546,0.05707
0.007584,0.05737
0.005013,0.05719
0.005363,0.05768
0.007301,0.0575
0.005936,0.05743
0.007057,0.05774
0.00634,0.05762
0.007858,0.05725
0.006775,0.05786
0.006165,0.05786
0.009216,0.05792
0.006584,0.05743
0.005951,0.05682
0.005981,0.05811
0.001261,0.003712
0.01892,0.001011
0.02942,0.001135
0.04016,0.001596
0.0354,0.001125
0.03619,9.546E-4
0.0556,0.001038
0.02625,8.44E-4
7.401E-4,5.97E-4
0.03198,9.823E-4
0.005676,0.001022
2.06E-4,1.373E-4
0.006889,0.002079
0.06042,0.002098
0.007668,0.002113
0.05505,0.002354
0.001305,0.00206
0.009064,0.002186
0.003887,0.001694
0.07642,0.00222
0.01538,0.002182
0.008331,0.002075
0.003304,0.01672
0.3882,0.01889
0.002911,2.718E-4
7.429E-4,0.001245
7.553E-4,0.001104
4.072E-4,0.001112
8.755E-4,0.001099
0.0321,0.001001
7.496E-4,0.002174
0.002995,7.105E-4
0.002056,6.189E-4
8.659E-4,7.896E-4
0.09961,0.01572
0.1216,0.01292
0.06787,0.01466
0.239,0.01654
0.3496,0.02005
0.07996,0.01758
0.2141,0.01505
0.1044,0.01367
0.07629,0.0135
0.09045,0.01645
0.003456,0.01627
0.1084,0.01454
0.1136,0.01663
0.1244,0.01292
0.09656,0.01242
0.02856,0.01546
0.1309,0.009781
0.06372,0.01222
0.1174,0.006416
0.09656,0.01593
0.09448,0.01097
0.2422,0.01578
0.06836,0.01492
0.2485,0.0192
0.08643,0.01286
0.1294,0.01115
0.1399,0.008057
0.1604,0.00666
0.109,0.01004
0.2012,0.03741
0.2107,0.03589
0.3408,0.04303
0.207,0.03387
0.2266,0.03033
0.2146,0.03149
0.1753,0.03448
0.2122,0.03424
0.2021,0.0321
0.207,0.03204
0.2124,0.01648
0.198,0.0351
0.1724,0.03711
0.01953,0.01413
0.1987,0.02585
0.2104,0.03552
0.3325,0.03247
0.1902,0.03055
0.1943,0.03079
0.2214,0.02933
0.3564,0.03973
0.3623,0.03778
0.1587,0.03012
0.2344,0.0351
0.2249,0.0379
0.1968,0.02444
0.2219,0.03424
0.2146,0.03217
0.218,0.02921
0.2051,0.04059
0.2314,0.02286
0.1846,0.03607
0.1321,0.03278
0.2112,0.0448
0.2998,0.03528
0.2163,0.03497
0.2173,0.02869
0.2244,0.03912
0.196,0.02411
0.2058,0.02954
0.2214,0.03174
0.2122,0.0365
0.2102,0.04218
0.1851,0.03156
0.2842,0.03772
0.2271,0.03339
0.217,0.03436
0.3242,0.03906
0.2021,0.03473
0.3418,0.04346
0.1895,0.03067
0.2102,0.03333
0.2314,0.02463
0.3672,0.03851
0.01469,0.01411
0.2075,0.03729
0.3135,0.034
0.1074,0.0289
0.1162,0.0307
0.2061,0.03571
0.3398,0.03241
0.2043,0.03156
0.3477,0.03809
0.198,0.02991
0.2075,0.03937
0.1105,0.01819
0.2117,0.03711
0.00293,0.01575
0.3896,0.04639
