0.07861,0.03122
0.06836,0.03113
0.06036,0.03131
0.07007,0.02835
0.1223,0.03131
0.231,0.0304
0.04498,0.02432
0.05322,0.03061
0.1029,0.02725
0.06567,0.0282
0.1172,0.03018
0.2122,0.02829
0.04822,0.02322
0.04999,0.03021
0.2441,0.02979
0.1189,0.03104
0.219,0.03104
0.0556,0.02914
0.08447,0.02518
0.06604,0.03125
0.03107,0.02588
0.1038,0.03143
0.2126,0.03168
0.2324,0.03149
0.06396,0.03091
0.144,0.03156
0.09424,0.03122
0.1031,0.03125
0.06042,0.02802
0.04901,0.03036
0.1355,0.02917
0.2144,0.02942
0.09875,0.03064
0.1279,0.03131
0.07886,0.03131
0.1584,0.03082
0.02521,0.02426
0.06061,0.02869
0.07043,0.03052
0.1753,0.03113
0.08667,0.03018
0.1014,0.03137
0.2278,0.02908
0.04541,0.03046
0.0907,0.0307
0.2593,0.03073
0.05719,0.02963
0.08972,0.02847
0.08594,0.03058
0.1147,0.03085
0.06506,0.03143
0.06396,0.03091
0.06146,0.0296
0.09998,0.03168
0.1079,0.02805
0.1006,0.03156
0.07849,0.03125
0.05713,0.03125
0.08044,0.02682
0.05615,0.0304
0.07129,0.03027
0.1855,0.02655
0.08032,0.02985
0.08289,0.03043
0.2236,0.03119
0.03992,0.02429
0.06073,0.02878
0.00375,0.001545
0.3398,0.06
0.3174,0.0647
0.2798,0.0636
0.2148,0.06421
0.3003,0.05762
0.3921,0.05511
0.2686,0.05969
0.2617,0.06006
0.2266,0.05219
0.2949,0.06232
0.4512,0.06384
0.2974,0.06567
0.2588,0.06177
0.3218,0.06665
0.3687,0.06195
0.2324,0.0647
0.21,0.05823
0.2778,0.05737
0.2424,0.06299
0.2124,0.05817
0.3501,0.06152
0.2695,0.05707
0.3135,0.06073
0.3281,0.06262
0.3438,0.06207
0.2515,0.04401
0.1643,0.05695
0.2471,0.05615
0.1809,0.0658
0.1948,0.06531
0.2861,0.06592
0.3086,0.04718
0.3218,0.06244
0.3086,0.06604
0.2847,0.06506
0.3037,0.05914
0.2356,0.06531
0.3042,0.05969
0.3125,0.0658
0.1743,0.05719
0.4204,0.06226
0.4116,0.06555
0.374,0.06421
0.3809,0.0603
0.2273,0.05048
0.2283,0.05304
0.2109,0.04413
0.312,0.05176
0.3359,0.05945
0.2651,0.06213
0.3618,0.06409
0.2983,0.05975
0.3145,0.06445
0.3086,0.04724
0.291,0.06134
0.3491,0.06171
0.2646,0.0592
0.2964,0.06458
0.2773,0.06592
0.3496,0.05469
0.311,0.0636
0.333,0.06763
0.1758,0.05774
0.3789,0.06604
0.2568,0.06128
0.3066,0.06616
0.3237,0.04578
0.2686,0.04272
0.2808,0.06726
0.218,0.05109
0.3296,0.06207
0.3018,0.06665
0.2529,0.06628
0.2349,0.06531
0.3271,0.06073
0.3843,0.06262
0.2734,0.04895
0.3848,0.06287
0.2141,0.05225
0.395,0.06482
0.4443,0.05817
0.2612,0.05853
0.2456,0.06445
0.3096,0.06689
0.2622,0.05914
0.1733,0.06433
0.2988,0.05859
0.2422,0.06616
0.3291,0.05237
0.1719,0.05188
0.2368,0.04834
0.1711,0.06122
0.2979,0.06323
0.3657,0.06641
0.3228,0.05927
0.2544,0.04797
0.1724,0.06531
0.2578,0.05975
0.2793,0.05884
0.2852,0.06567
0.313,0.06116
0.3203,0.06567
0.394,0.04926
0.3809,0.05878
0.2979,0.06384
0.1992,0.06146
0.3804,0.06592
0.3516,0.06555
0.2964,0.06207
0.3779,0.06555
0.2302,0.06421
0.3242,0.06409
0.2271,0.06152
0.218,0.0473
0.2014,0.05554
0.4219,0.04718
0.252,0.06232
0.2847,0.05768
0.2842,0.06299
0.3203,0.06128
0.179,0.05273
0.3296,0.05865
0.168,0.05554
0.2949,0.06396
0.3179,0.06012
0.1804,0.05682
0.2979,0.06323
0.1636,0.05042
0.2974,0.06311
0.272,0.06494
0.3203,0.05969
0.2627,0.06262
0.3154,0.06323
0.2554,0.05811
0.4316,0.06531
0.2505,0.0451
0.3296,0.0658
0.3286,0.06372
0.4707,0.05536
0.4346,0.06555
0.2896,0.05865
0.354,0.0636
0.2695,0.06384
0.397,0.06445
0.3838,0.05768
0.3213,0.06384
0.2153,0.06299
0.3994,0.06189
0.3364,0.0625
0.3042,0.06714
0.3433,0.0625
0.2217,0.06372
0.4009,0.0658
0.3604,0.06519
0.2915,0.05896
0.2651,0.0647
0.2969,0.05762
0.3877,0.0564
0.2983,0.06433
0.2871,0.05792
0.3345,0.06641
0.2871,0.04773
0.2637,0.06409
0.3149,0.01917
0.3672,0.05914
0.314,0.04413
0.2988,0.06519
0.4805,0.06519
0.2297,0.06494
0.2354,0.05554
0.4561,0.06494
0.3716,0.06238
0.27,0.04749
0.353,0.06555
0.1133,0.05109
0.3145,0.05023
0.2681,0.04584
0.2505,0.0603
0.3452,0.04187
0.2681,0.0625
0.2871,0.04852
0.2468,0.06372
0.2598,0.05676
0.4233,0.06421
0.2656,0.02371
0.3975,0.04468
0.2578,0.05243
0.3394,0.05939
0.4155,0.05737
0.2312,0.05579
0.2039,0.05005
0.3569,0.06036
0.1907,0.06049
0.00131,2.06E-4
5.951E-4,8.03E-4
9.718E-4,2.823E-4
7.42E-4,2.756E-4
8.926E-4,6.895E-4
6.514E-4,4.034E-4
4.93E-4,2.632E-4
8.574E-4,2.909E-4
5.608E-4,2.794E-4
4.101E-4,2.947E-4
5.779E-4,4.072E-4
5.589E-4,2.623E-4
7.553E-4,3.91E-4
6.762E-4,2.928E-4
0.01016,3.214E-4
8.65E-4,7.133E-4
3.662E-4,8.535E-4
0.01004,0.003563
0.008606,0.002998
0.002556,0.001747
2.842E-4,3.166E-4
3.7E-4,0.01941
2.909E-4,0.01935
4.292E-4,0.01944
2.909E-4,0.01947
2.422E-4,0.01953
2.632E-4,0.01932
