0.1007,0.03223
0.09814,0.03247
0.1421,0.03223
0.1641,0.03192
0.105,0.03235
0.1565,0.03088
0.1624,0.02914
0.1169,0.03223
0.1379,0.03223
0.1406,0.03223
0.1149,0.03204
0.146,0.03192
0.1219,0.03253
0.1233,0.03079
0.1224,0.03241
0.1272,0.03235
0.1118,0.0321
0.1577,0.03235
0.1375,0.03198
0.1458,0.03223
0.1675,0.03241
0.2734,0.03223
0.2617,0.0321
0.1426,0.02988
0.1183,0.03192
0.126,0.03223
0.1445,0.03235
0.1064,0.03235
0.1484,0.03198
0.1207,0.03235
0.1528,0.0321
0.09351,0.03235
0.08972,0.03204
0.1826,0.0321
0.1836,0.03217
0.1372,0.03229
0.1172,0.03241
0.1265,0.03229
0.1292,0.03229
0.1211,0.0321
0.1252,0.03229
0.1543,0.0321
0.1221,0.03149
0.1234,0.0321
0.1414,0.03235
0.1382,0.03259
0.1453,0.03229
0.1139,0.03223
0.168,0.02905
0.1389,0.03223
0.1836,0.03229
0.1409,0.03217
0.1044,0.03229
0.1499,0.02011
0.1211,0.03235
0.1541,0.0321
0.1019,0.03223
0.1504,0.03235
0.1306,0.03156
0.1445,0.03204
0.1436,0.03229
0.1384,0.03235
0.1156,0.03223
0.1174,0.03229
0.1134,0.03241
0.1113,0.03235
0.1292,0.03204
0.1396,0.0321
0.08215,0.03235
0.127,0.03217
0.1387,0.03223
0.07507,0.03168
0.1433,0.03223
0.1641,0.03198
0.1094,0.03229
0.1318,0.03229
0.1389,0.03229
0.1035,0.0321
0.105,0.02924
0.1445,0.03229
0.1262,0.03235
0.1465,0.03235
0.135,0.03229
0.1375,0.03223
0.1046,0.03198
0.1053,0.03235
0.1294,0.03217
0.1331,0.02899
0.1838,0.03198
0.1392,0.0321
0.1311,0.0321
0.1168,0.03339
0.1047,0.03253
0.1387,0.03235
0.1333,0.03223
0.1699,0.03229
0.1141,0.03235
0.1246,0.0321
0.1724,0.0321
0.1484,0.03076
0.09338,0.03223
0.1149,0.03204
0.09045,0.03235
0.1641,0.03229
0.1102,0.03168
0.1484,0.03198
