0.1331,0.003628
0.1475,0.003284
0.08911,0.006996
0.0647,0.003464
0.1536,0.002625
0.1367,0.003662
0.105,0.004822
0.006332,0.0023
0.09863,0.003078
0.1375,0.003696
0.07324,0.01494
0.08862,0.004143
0.09851,0.006561
0.09326,0.007141
0.09131,0.004211
0.1174,0.006783
0.1095,0.00317
0.1208,0.003361
0.1128,0.00412
0.1326,0.003242
0.1289,0.002346
0.121,0.00375
0.08862,0.01715
0.09668,0.003559
0.07458,0.01476
0.1189,0.003716
0.07605,0.02029
0.04968,0.004578
0.1428,0.004356
0.1409,0.006683
0.09814,0.006073
0.06604,0.004822
0.06714,0.005959
0.1509,0.003452
0.08972,0.007759
0.1033,0.007423
0.1565,0.003899
0.1228,0.004097
0.08789,0.008591
0.07129,0.004456
0.1078,0.01051
0.07532,0.005554
0.1143,0.003643
0.08118,0.004097
0.05536,0.004356
0.1426,0.003582
0.08777,0.004501
0.1158,0.003281
0.08838,0.003437
0.125,0.003407
0.1213,0.002773
0.1121,0.004936
0.09656,0.003181
0.0835,0.004601
0.1047,0.003967
0.1372,0.002899
0.1404,0.003563
0.1075,0.004951
0.1177,0.004745
0.05975,0.004654
0.1355,0.004578
0.1058,0.003433
0.1074,0.003311
0.1128,0.003567
0.1021,0.003532
0.1545,0.003757
0.11,0.003601
0.1279,0.003635
0.0611,0.02414
0.07544,0.002514
0.09265,0.003307
0.1171,0.003506
0.09717,0.003887
0.09314,0.003132
0.1019,0.007477
0.144,0.003193
0.1448,0.007217
0.08228,0.004089
0.09155,0.00499
0.09399,0.004745
0.1445,0.003231
0.1171,0.004173
0.1313,0.004715
0.1006,0.003296
0.1116,0.005135
0.1392,0.002537
0.06738,0.005806
0.1147,0.003387
0.1384,0.004082
0.09692,0.003204
0.1095,0.004181
0.1318,0.004227
0.1239,0.003471
0.09058,0.004143
0.07935,0.006943
0.01447,0.006554
0.09888,0.003422
0.0979,0.003681
0.1008,0.005165
0.1133,0.00457
0.099,0.005844
0.1243,0.003838
0.09082,0.003681
0.07544,0.003967
0.1235,0.004425
0.1277,0.003773
0.1423,0.003323
0.02173,0.02118
0.08398,0.003113
0.06421,0.007355
0.1318,0.002819
