0.02255,0.07825
0.03021,0.07837
0.02573,0.07812
0.02856,0.07825
0.03024,0.02533
0.02713,0.07837
0.02643,0.07812
0.02869,0.07837
0.02396,0.07849
0.02606,0.07812
0.01938,0.07849
0.0253,0.07849
0.03107,0.07849
0.02667,0.07861
0.02682,0.07837
0.03308,0.07849
0.01904,0.07825
0.03711,0.07898
0.02341,0.07825
0.02316,0.078
0.02237,0.00275
0.02225,0.002678
0.02179,0.003212
0.03168,0.002914
0.02579,0.002621
0.02527,0.002357
0.0209,0.002605
0.0231,0.002678
0.02493,0.002811
0.0423,0.002903
0.02121,0.00267
0.0267,0.002731
0.03436,0.002567
0.0231,0.002678
0.02103,0.003197
0.01932,0.002735
0.02234,0.002571
0.04413,0.002842
0.0191,0.003227
0.02698,0.003033
0.02539,0.002548
0.02167,0.00264
0.01834,0.002522
0.02698,0.003143
0.02402,0.003105
0.02448,0.002853
0.02701,0.002693
0.0253,0.003201
0.02606,0.002525
0.02112,0.003181
0.02744,0.003117
0.02423,0.002831
0.02249,0.002747
0.05103,0.003212
0.02679,0.002689
0.02371,0.00312
0.02594,0.002781
0.02234,0.003063
0.02597,0.003204
0.02081,0.002617
0.02362,0.003193
0.02484,0.003098
0.0329,0.002789
0.02267,0.002514
0.03571,0.003098
0.0264,0.002834
0.02286,0.002552
0.01984,0.003082
0.0184,0.002789
0.03503,0.002499
0.02698,0.004372
0.0177,4.759E-4
0.007027,0.01837
3.786E-4,3.195E-4
3.853E-4,3.157E-4
8.812E-4,3.119E-4
0.002232,3.176E-4
5.798E-4,0.003262
9.413E-4,0.00312
0.003025,0.003223
0.001568,0.07239
2.527E-4,7.915E-4
0.06445,0.01682
0.06299,0.017
0.186,0.01218
0.06348,0.005798
4.349E-4,5.074E-4
0.238,0.01819
0.2166,0.01865
0.1633,0.01543
0.1462,0.01773
0.219,0.01804
0.2083,0.01807
0.2097,0.01767
0.2087,0.01736
0.2068,0.01877
0.1951,0.01804
0.2988,0.01926
0.2009,0.01791
0.2129,0.01822
0.1943,0.01782
0.1938,0.01804
0.2295,0.01859
0.2056,0.01801
0.2214,0.01834
0.1882,0.01773
0.1909,0.01804
0.27,0.01843
0.2239,0.01886
0.2126,0.01813
0.2495,0.01801
0.2544,0.01797
0.1917,0.01816
0.1609,0.01797
0.2114,0.01819
0.3125,0.01862
0.228,0.01797
0.2336,0.01898
0.3413,0.01828
0.1975,0.01816
0.2346,0.0181
0.2388,0.01889
0.2466,0.01883
0.2178,0.01791
0.2729,0.0181
0.3242,0.01862
0.2207,0.01892
0.2375,0.01791
0.2341,0.01917
0.2263,0.01828
0.2146,0.01822
0.2412,0.01874
0.217,0.01871
0.4565,0.01782
0.2295,0.01843
0.209,0.01831
0.1985,0.0188
0.2168,0.01794
0.2246,0.01776
0.2163,0.01764
0.1838,0.01837
0.1382,0.01767
0.1848,0.01758
0.2544,0.01755
0.1724,0.01804
0.1882,0.01819
0.2288,0.01804
0.003357,2.88E-4
0.003113,3.357E-4
0.00285,2.995E-4
0.01183,3.099E-4
0.009628,3.653E-4
0.003632,2.975E-4
0.001724,2.699E-4
0.001709,2.823E-4
0.003597,2.785E-4
0.001472,2.661E-4
0.002167,2.508E-4
0.001465,2.68E-4
8.011E-4,2.737E-4
0.00145,2.708E-4
9.613E-4,2.728E-4
0.003487,2.747E-4
5.035E-4,2.546E-4
0.001034,2.651E-4
0.003769,3.7E-4
3.815E-4,2.632E-4
0.001013,2.871E-4
0.003681,2.623E-4
8.965E-4,2.565E-4
5.264E-4,2.728E-4
0.002533,3.662E-4
0.001755,2.565E-4
0.001223,3.452E-4
6.018E-4,4.206E-4
3.586E-4,2.985E-4
0.002468,2.642E-4
0.001095,3.471E-4
6.847E-4,2.718E-4
0.002548,2.661E-4
4.12E-4,3.052E-4
7.305E-4,4.196E-4
7.191E-4,2.775E-4
3.834E-4,3.09E-4
3.891E-4,4.234E-4
0.001015,4.158E-4
6.828E-4,4.072E-4
0.01231,0.01505
0.01051,0.022
0.009872,0.0242
0.07922,0.0206
0.003605,0.005096
0.003304,0.005348
0.00705,0.004974
0.002045,0.005203
0.006516,0.004906
0.00499,0.004936
0.01141,0.001274
0.003113,0.001259
0.001236,0.001259
0.005989,0.001078
0.002625,9.632E-4
7.629E-4,0.001062
0.01102,0.001009
0.003647,9.26E-4
6.714E-4,9.613E-4
0.00238,9.518E-4
0.1582,0.03766
0.186,0.03857
0.2666,0.04224
0.0625,0.001873
0.08337,0.003334
0.06982,0.003391
0.06183,0.001785
0.06689,0.003441
0.03235,0.001862
0.07666,0.003441
0.01196,0.001987
0.05078,0.002163
0.06836,0.002884
0.06787,0.002838
0.01419,0.002438
0.05554,0.008255
0.05945,0.008514
0.05981,0.008316
0.05652,0.008469
0.05969,0.008347
0.05914,0.008286
0.05817,0.008301
0.05737,0.008316
0.0589,0.00827
0.05927,0.008286
0.05908,0.00824
0.05432,0.008133
0.05597,0.00827
0.05841,0.008255
0.0575,0.008209
0.05908,0.008469
0.0567,0.008362
0.05811,0.008179
0.05945,0.008224
0.05945,0.00827
0.05676,0.008255
0.05957,0.008255
0.05975,0.008331
0.05829,0.008331
0.05444,0.008362
0.05286,0.00798
0.05322,0.008438
0.05743,0.008453
0.05316,0.008377
0.05988,0.008484
0.05548,0.008484
0.05707,0.008499
0.05963,0.008499
0.05786,0.008453
0.05841,0.008469
0.0567,0.008499
0.0575,0.008469
0.06049,0.008575
0.03174,0.007439
0.05853,0.008499
0.05872,0.008514
0.05548,0.00853
0.05811,0.00856
0.05933,0.00853
0.05835,0.00856
0.0542,0.008591
0.05878,0.008636
0.05542,0.008545
0.05792,0.008621
0.05627,0.008499
0.05957,0.008545
0.05817,0.008514
0.05957,0.008728
0.05994,0.008575
0.05975,0.008514
0.05365,0.00853
0.05865,0.00856
0.05823,0.008621
0.05603,0.008621
0.05817,0.008545
0.03085,0.007462
0.05438,0.008621
0.05811,0.008652
0.05774,0.00856
0.05719,0.008591
0.05786,0.008682
