0.1287,0.03229
0.09436,0.03241
0.1582,0.03223
0.1433,0.03098
0.1237,0.03174
0.1807,0.03229
0.1411,0.03235
0.1222,0.03174
0.1262,0.03107
0.123,0.03217
0.1255,0.03192
0.1217,0.03241
0.09363,0.0321
0.1572,0.03217
0.1057,0.03326
0.1379,0.03186
0.1626,0.02423
0.127,0.03192
0.1423,0.03162
0.1046,0.03204
0.1226,0.02765
0.134,0.03229
0.1304,0.03192
0.08765,0.03333
0.08691,0.03241
0.1167,0.03104
0.1151,0.03247
0.1609,0.03186
0.135,0.03223
0.07874,0.03235
0.1255,0.0321
0.144,0.03229
0.1467,0.03186
0.1218,0.03125
0.1279,0.02991
0.1135,0.03229
0.09851,0.03192
0.1152,0.03223
0.09045,0.03235
0.1176,0.03204
0.1069,0.03217
0.1301,0.02863
0.1621,0.03229
0.1489,0.0321
0.1189,0.03174
0.1384,0.0318
0.08191,0.03149
0.1277,0.03217
0.1509,0.03186
0.1168,0.03241
0.1404,0.03217
0.1277,0.03247
0.1562,0.03217
0.1284,0.0321
0.1245,0.03204
0.1183,0.03302
0.1724,0.03116
0.1274,0.03235
0.1382,0.03198
0.1414,0.03241
0.1438,0.03229
0.111,0.03223
0.1249,0.03061
0.1117,0.03168
0.1133,0.03149
0.1237,0.0321
0.1948,0.02954
0.1083,0.03217
0.1061,0.0321
0.07483,0.03204
0.1163,0.03204
0.1543,0.03217
0.1575,0.03204
0.1035,0.03186
0.125,0.03204
0.1538,0.03168
0.1138,0.0318
0.1133,0.03198
0.1211,0.02893
0.1553,0.03119
0.08008,0.03204
0.1641,0.03223
0.07458,0.03241
0.1567,0.03217
0.1039,0.03223
0.1509,0.03235
0.1216,0.03143
0.1577,0.03204
0.09338,0.02957
0.1211,0.03192
0.1012,0.02304
0.1208,0.03229
0.1455,0.0321
0.1113,0.03186
0.1311,0.03223
0.125,0.0318
0.1421,0.0321
0.1252,0.03192
0.1265,0.03241
0.136,0.02884
0.1108,0.02823
0.1458,0.03217
0.1173,0.03241
0.1055,0.03082
0.1262,0.03192
0.1179,0.03192
0.1196,0.03247
0.1267,0.03156
0.1049,0.03223
0.09961,0.03217
0.1031,0.03235
0.09729,0.02933
0.134,0.03198
0.1155,0.03107
0.1318,0.03241
0.1196,0.03192
0.1406,0.03168
0.1318,0.03229
0.1077,0.03149
0.157,0.03204
0.1154,0.03204
0.135,0.03192
0.1343,0.03217
0.1191,0.03186
0.1331,0.03174
0.1504,0.03217
0.1296,0.03217
0.1323,0.03217
0.1301,0.02875
0.0957,0.03241
0.1284,0.03198
0.1528,0.03229
0.1248,0.0321
0.1035,0.03217
0.1377,0.03204
0.1431,0.03198
0.1171,0.03198
0.1064,0.03217
0.1246,0.03186
0.1041,0.03235
0.1108,0.03235
0.1016,0.03223
0.1709,0.0321
0.1606,0.03229
0.1036,0.03168
0.1255,0.03223
0.1475,0.03223
0.1458,0.03229
0.1199,0.03223
0.6895,0.03186
0.1011,0.03217
0.1102,0.03223
0.1423,0.03186
0.1311,0.03217
0.1323,0.03174
0.1095,0.03198
0.1367,0.03235
0.09998,0.03204
0.1326,0.03229
0.1176,0.03204
0.1189,0.03229
0.1232,0.03229
0.1094,0.03186
0.1167,0.03204
0.1035,0.03217
0.1154,0.03235
0.1624,0.03192
0.1582,0.03217
0.1265,0.03192
0.1072,0.03204
0.1094,0.03235
0.1431,0.03235
0.07983,0.03198
0.1467,0.0321
0.1274,0.03192
0.1375,0.03192
0.1384,0.03278
0.123,0.03217
0.125,0.0321
0.1409,0.03217
0.1226,0.0321
0.1073,0.03198
0.1185,0.03235
0.1108,0.02856
0.1355,0.03174
0.1406,0.0321
0.09497,0.03217
0.1062,0.0321
0.1188,0.03229
0.1138,0.0321
0.08875,0.03204
0.1042,0.03241
0.1238,0.03162
0.1372,0.03229
0.08826,0.03235
0.1183,0.03235
0.1134,0.03085
0.1078,0.03223
0.1304,0.03229
