0.0118,5.655E-4
6.199E-4,5.226E-4
7.2E-4,7.954E-4
5.121E-4,5.283E-4
8.001E-4,5.932E-4
8.192E-4,5.732E-4
9.117E-4,5.445E-4
6.037E-4,6.351E-4
0.001297,6.504E-4
0.001163,5.302E-4
9.136E-4,9.203E-4
9.127E-4,5.064E-4
0.00708,5.674E-4
6.809E-4,5.989E-4
0.001041,5.751E-4
7.067E-4,5.322E-4
7.353E-4,6.285E-4
5.808E-4,8.993E-4
3.996E-4,6.733E-4
7.324E-4,6.8E-4
9.527E-4,5.741E-4
5.617E-4,6.895E-4
6.886E-4,5.836E-4
0.001087,6.027E-4
4.168E-4,6.113E-4
7.496E-4,5.96E-4
6.714E-4,5.713E-4
5.455E-4,5.703E-4
0.001038,5.989E-4
7.896E-4,5.703E-4
7.553E-4,5.55E-4
7.219E-4,5.608E-4
0.001047,5.684E-4
6.304E-4,5.751E-4
6.037E-4,6.075E-4
6.58E-4,4.854E-4
5.798E-4,6.142E-4
5.951E-4,5.169E-4
0.001032,6.618E-4
6.666E-4,5.484E-4
7.915E-4,5.751E-4
7.725E-4,9.823E-4
5.798E-4,5.836E-4
7.229E-4,5.35E-4
0.001068,5.531E-4
7.944E-4,5.951E-4
6.695E-4,5.159E-4
6.895E-4,5.98E-4
0.001181,6.027E-4
9.804E-4,5.913E-4
0.002197,4.997E-4
0.001047,5.808E-4
5.941E-4,5.76E-4
3.719E-4,5.474E-4
6.275E-4,6.599E-4
6.742E-4,5.846E-4
4.492E-4,5.846E-4
8.097E-4,8.717E-4
0.001616,6.151E-4
9.823E-4,5.913E-4
0.01172,9.718E-4
7.296E-4,5.217E-4
4.244E-4,8.116E-4
6.933E-4,8.068E-4
7.048E-4,7.553E-4
3.786E-4,5.56E-4
7.477E-4,6.409E-4
0.002121,6.132E-4
4.358E-4,5.836E-4
6.876E-4,6.075E-4
6.895E-4,5.808E-4
6.838E-4,5.331E-4
3.366E-4,5.55E-4
0.001644,5.856E-4
6.809E-4,4.864E-4
3.614E-4,0.004913
0.001015,6.189E-4
7.753E-4,5.169E-4
4.168E-4,5.655E-4
8.183E-4,0.001169
7.296E-4,0.001095
8.354E-4,5.684E-4
6.466E-4,5.655E-4
8.821E-4,5.836E-4
4.101E-4,5.636E-4
0.001162,5.388E-4
6.371E-4,6.533E-4
7.477E-4,5.808E-4
5.693E-4,5.789E-4
0.001095,6.208E-4
0.00102,5.665E-4
7.62E-4,0.001015
0.001772,8.097E-4
6.933E-4,5.426E-4
7.61E-4,6.161E-4
8.945E-4,6.142E-4
3.767E-4,5.531E-4
5.245E-4,5.598E-4
5.884E-4,8.249E-4
9.432E-4,5.779E-4
0.001883,5.836E-4
0.001148,5.465E-4
0.001801,4.883E-4
4.711E-4,5.608E-4
6.704E-4,5.026E-4
0.00106,6.361E-4
4.025E-4,6.809E-4
0.001137,5.36E-4
5.236E-4,4.768E-4
6.962E-4,5.875E-4
5.875E-4,5.493E-4
6.685E-4,5.608E-4
5.608E-4,8.535E-4
0.002819,5.455E-4
6.876E-4,5.093E-4
4.33E-4,5.817E-4
5.369E-4,6.742E-4
7.772E-4,5.522E-4
8.392E-4,5.627E-4
5.589E-4,6.227E-4
7.505E-4,7.0E-4
0.01871,5.455E-4
0.001635,4.768E-4
5.903E-4,5.875E-4
7.849E-4,5.512E-4
3.357E-4,8.755E-4
7.133E-4,6.952E-4
5.293E-4,7.114E-4
0.001619,6.142E-4
7.572E-4,5.77E-4
6.227E-4,5.789E-4
0.001402,5.579E-4
0.002254,5.293E-4
6.666E-4,5.608E-4
3.853E-4,5.97E-4
4.473E-4,5.169E-4
0.001186,5.207E-4
5.836E-4,6.685E-4
4.339E-4,5.903E-4
4.969E-4,5.016E-4
7.296E-4,5.407E-4
5.445E-4,5.846E-4
6.218E-4,4.959E-4
9.899E-4,5.598E-4
0.001019,5.312E-4
0.001085,5.913E-4
5.98E-4,5.14E-4
7.296E-4,5.722E-4
8.116E-4,6.142E-4
0.001034,5.026E-4
9.661E-4,6.142E-4
0.002277,5.836E-4
5.541E-4,5.808E-4
7.2E-4,9.785E-4
0.001181,6.123E-4
7.42E-4,5.817E-4
8.278E-4,6.247E-4
8.497E-4,4.749E-4
0.001413,6.819E-4
7.133E-4,5.484E-4
7.601E-4,7.963E-4
9.708E-4,5.045E-4
5.941E-4,5.283E-4
9.584E-4,7.019E-4
7.095E-4,6.285E-4
0.002266,4.826E-4
8.421E-4,7.668E-4
7.019E-4,9.699E-4
7.162E-4,5.951E-4
7.572E-4,9.069E-4
9.003E-4,5.236E-4
6.618E-4,5.617E-4
7.133E-4,5.684E-4
8.23E-4,4.826E-4
