0.03809,0.06421
0.07837,0.03235
0.1035,0.06177
0.1194,0.04407
0.05029,0.06543
0.08069,0.06519
0.09424,0.05389
0.06836,0.04327
0.04962,0.05817
0.07544,0.0556
0.08081,0.05487
0.03113,0.05518
0.03741,0.05133
0.03577,0.04547
0.06958,0.06122
0.07959,0.0564
0.1112,0.06531
0.07214,0.04578
0.0249,0.03778
0.06482,0.06482
0.09863,0.06287
0.08154,0.06494
0.05292,0.05615
0.0885,0.05219
0.06934,0.06506
0.04926,0.06165
0.07812,0.05676
0.08374,0.06421
0.09985,0.06799
0.1311,0.05713
0.1006,0.06384
0.1807,0.05725
0.08997,0.05963
0.07251,0.06055
0.1117,0.0647
0.1144,0.05072
0.04431,0.06567
0.1152,0.05011
0.125,0.06445
0.08362,0.03937
0.0481,0.04797
0.05249,0.06384
0.07959,0.0459
0.0813,0.05444
0.04315,0.05908
0.0874,0.05255
0.1343,0.0647
0.1006,0.06323
0.08252,0.06519
0.07129,0.05139
0.03833,0.0542
0.0835,0.06604
0.1616,0.06018
0.07007,0.06567
0.1438,0.0636
0.09338,0.06158
0.08276,0.06183
0.1113,0.06104
0.0824,0.03668
0.07593,0.05408
0.103,0.04663
0.118,0.06445
0.03516,0.04187
0.1699,0.06201
0.07666,0.06335
0.06995,0.06219
0.144,0.03583
0.02966,0.06323
0.09338,0.06543
0.1326,0.06506
0.07605,0.05463
0.0946,0.06543
0.09229,0.0495
0.07788,0.0498
0.1357,0.06458
0.08643,0.06628
0.06519,0.06073
0.1467,0.06409
0.06812,0.06299
0.02603,0.047
0.1489,0.05603
0.09058,0.04633
0.0329,0.06116
0.08643,0.06421
0.09143,0.06482
0.04736,0.06201
0.07959,0.06219
0.0708,0.06012
0.09119,0.06348
0.05859,0.06189
0.06836,0.06311
0.2085,0.02823
0.06494,0.06641
0.04773,0.04095
0.02402,0.06567
0.02686,0.05231
0.06299,0.06384
0.1309,0.05664
0.02396,0.06055
0.1029,0.04468
0.1389,0.05157
0.07727,0.04962
0.03052,0.0434
0.039,0.06531
0.1558,0.05725
0.1084,0.06201
0.1124,0.05975
0.2734,0.06421
