8.173E-4,0.003632
5.56E-4,0.003407
4.377E-4,0.003426
0.001093,0.003284
9.67E-4,0.00338
5.255E-4,0.003613
4.587E-4,0.003586
4.988E-4,0.003372
5.98E-4,0.003342
3.71E-4,0.003639
6.752E-4,0.003586
7.429E-4,0.003666
6.79E-4,0.003651
3.7E-4,0.003548
5.283E-4,0.003487
4.435E-4,0.003365
3.471E-4,0.003345
4.463E-4,0.003502
8.211E-4,0.00349
6.723E-4,0.003502
6.342E-4,0.003567
0.001043,0.003597
7.801E-4,0.003586
8.373E-4,0.00354
5.713E-4,0.003544
7.601E-4,0.003471
6.962E-4,0.00346
3.672E-4,0.003445
6.599E-4,0.003407
8.612E-4,0.00375
9.804E-4,0.003738
3.033E-4,0.003628
0.001198,0.003574
9.642E-4,0.003403
4.082E-4,0.003395
5.789E-4,0.003567
6.437E-4,0.003555
6.371E-4,0.003506
8.392E-4,0.003571
4.807E-4,0.003326
6.609E-4,0.003361
4.864E-4,0.003365
4.702E-4,0.003426
7.038E-4,0.00354
6.075E-4,0.003494
8.268E-4,0.003422
4.539E-4,0.003414
7.725E-4,0.003448
6.866E-4,0.003448
0.001764,0.003559
6.609E-4,0.003498
3.529E-4,0.003456
7.629E-4,0.003551
5.951E-4,0.003403
7.744E-4,0.003422
6.485E-4,0.003517
6.275E-4,0.003494
4.692E-4,0.003407
7.792E-4,0.003403
6.771E-4,0.003544
6.924E-4,0.003548
7.105E-4,0.00354
6.819E-4,0.003559
5.569E-4,0.003616
6.742E-4,0.003719
0.001127,0.003563
6.618E-4,0.003727
0.00104,0.003334
7.61E-4,0.003315
5.627E-4,0.003433
4.044E-4,0.003399
7.849E-4,0.003635
6.809E-4,0.003876
7.21E-4,0.003475
3.271E-4,0.003483
4.358E-4,0.003365
0.0037,0.003407
0.003498,0.003433
8.945E-4,0.003464
7.267E-4,0.003597
6.256E-4,0.003643
3.529E-4,0.003525
2.651E-4,0.003483
0.001253,0.00362
0.001255,0.003632
0.001324,0.004646
6.437E-4,0.003601
4.025E-4,0.00375
9.861E-4,0.00351
3.91E-4,0.003532
5.76E-4,0.003532
7.553E-4,0.003586
5.856E-4,0.003639
7.267E-4,0.003559
7.296E-4,0.003513
7.353E-4,0.003693
7.467E-4,0.003506
6.104E-4,0.003716
6.008E-4,0.003632
7.105E-4,0.003654
9.651E-4,0.003727
3.185E-4,0.003479
3.014E-4,0.003559
4.559E-4,0.003384
8.936E-4,0.00349
7.372E-4,0.003563
0.001909,0.003635
7.21E-4,0.003597
6.199E-4,0.003654
3.328E-4,0.00367
0.003296,0.003494
4.32E-4,0.003597
4.492E-4,0.003494
6.866E-4,0.003567
6.123E-4,0.003597
7.801E-4,0.003506
0.001093,0.003548
6.332E-4,0.003372
8.354E-4,0.003464
0.001089,0.003681
3.872E-4,0.003658
5.827E-4,0.003654
4.873E-4,0.003601
0.002403,0.003483
6.523E-4,0.003517
6.838E-4,0.00354
6.828E-4,0.003448
6.018E-4,0.003464
5.026E-4,0.00349
0.002087,0.003502
6.466E-4,0.003529
6.571E-4,0.00351
3.386E-4,0.003468
7.467E-4,0.00349
6.161E-4,0.00359
0.001286,0.00351
6.142E-4,0.003517
3.281E-4,0.003338
6.828E-4,0.003391
7.925E-4,0.003635
5.989E-4,0.003658
8.039E-4,0.003475
5.741E-4,0.003452
4.826E-4,0.003681
6.17E-4,0.00362
3.967E-4,0.003559
7.906E-4,0.003582
5.074E-4,0.003387
3.958E-4,0.003487
2.956E-4,0.003578
7.973E-4,0.003586
5.226E-4,0.003624
5.512E-4,0.003555
7.448E-4,0.003529
4.711E-4,0.00354
6.161E-4,0.003471
7.191E-4,0.003418
7.839E-4,0.003353
7.038E-4,0.003433
0.00124,0.003345
7.362E-4,0.003387
7.458E-4,0.003922
6.571E-4,0.003693
8.65E-4,0.003529
7.935E-4,0.003494
7.124E-4,0.003399
0.001295,0.003468
0.002995,0.003483
0.001247,0.003479
6.046E-4,0.003429
7.191E-4,0.003361
6.733E-4,0.003742
6.437E-4,0.003689
6.886E-4,0.003643
6.828E-4,0.003571
6.8E-4,0.003517
6.8E-4,0.003513
8.23E-4,0.003452
7.324E-4,0.003506
6.409E-4,0.003872
7.095E-4,0.003506
0.02292,0.003567
6.666E-4,0.003498
6.418E-4,0.003651
6.533E-4,0.003666
7.553E-4,0.003563
3.242E-4,0.003517
5.484E-4,0.00349
4.253E-4,0.003559
0.001211,0.003433
6.79E-4,0.003414
6.189E-4,0.003685
6.056E-4,0.003582
7.973E-4,0.003384
3.452E-4,0.003315
5.465E-4,0.00351
5.255E-4,0.003536
6.008E-4,0.003517
6.685E-4,0.003448
8.64E-4,0.003368
6.208E-4,0.003368
9.842E-4,0.003532
0.001083,0.003395
6.647E-4,0.003574
7.076E-4,0.003517
6.876E-4,0.00341
7.868E-4,0.003403
5.445E-4,0.003445
7.954E-4,0.003464
6.962E-4,0.003494
4.93E-4,0.003353
3.872E-4,0.003494
0.01131,0.003616
6.647E-4,0.003601
0.002811,0.003551
5.789E-4,0.003593
4.787E-4,0.003517
6.542E-4,0.003536
4.835E-4,0.003567
7.362E-4,0.003567
4.444E-4,0.003506
3.939E-4,0.003376
0.001057,0.003414
4.94E-4,0.003475
9.88E-4,0.003437
