0.2852,0.02188
0.2593,0.01831
0.3447,0.02563
0.4277,0.01974
0.2314,0.02322
0.332,0.02322
0.2881,0.02133
0.2764,0.02344
0.3066,0.02243
0.4053,0.02887
0.4268,0.02161
0.4502,0.03098
0.2627,0.02078
0.3457,0.01971
0.3481,0.02228
0.4141,0.02106
0.3413,0.02423
0.2412,0.02145
0.4126,0.03024
0.3779,0.02283
0.3516,0.02063
0.3184,0.02225
0.2827,0.02335
0.4194,0.03107
0.3589,0.02176
0.3037,0.02402
0.2603,0.02045
0.2336,0.01633
0.3232,0.02695
0.3945,0.05548
0.2642,0.02423
0.3726,0.02576
0.3794,0.02792
0.2798,0.02325
0.3262,0.02036
0.3408,0.02811
0.3237,0.02316
0.3398,0.02585
0.2983,0.02576
0.394,0.0271
0.3398,0.01938
0.4175,0.02545
0.2866,0.02103
0.5742,0.02783
0.3242,0.02448
0.2329,0.01898
0.3672,0.02441
0.271,0.0235
0.3213,0.02539
0.3154,0.02216
0.2744,0.02817
0.3325,0.03043
9.413E-4,4.377E-4
0.3643,0.00425
0.08936,0.003975
0.2292,0.004372
0.1663,0.00428
0.09717,0.003883
0.1075,0.004013
0.4434,0.004044
0.1232,0.004005
0.1195,0.00412
0.07971,0.003983
0.1066,0.003906
0.1501,0.004295
0.0752,0.004005
0.1714,0.003914
0.1594,0.00399
0.3281,0.004616
0.156,0.003937
0.126,0.004128
0.1956,0.004036
0.09729,0.004028
0.2056,0.004051
0.1562,0.004364
0.07715,0.004051
0.07629,0.003952
0.2749,0.004013
0.1711,0.003826
0.09253,0.00396
0.07568,0.003998
0.07129,0.004303
0.05347,0.003891
0.1416,0.004135
0.07043,0.004196
0.1212,0.004135
0.2153,0.003906
0.09644,0.004089
0.3188,0.004166
0.09851,0.004112
0.06238,0.003998
0.1477,0.00399
0.08362,0.004097
0.0603,0.004105
0.2,0.003967
0.05273,0.004059
0.1858,0.003914
0.07812,0.004234
0.09961,0.004013
0.2141,0.004097
0.06567,0.004189
0.1055,0.004028
0.1675,0.00425
0.09497,0.003937
0.2205,0.004333
0.2661,0.004028
0.07056,0.004196
0.2476,0.004044
0.3735,0.004448
0.09558,0.003983
0.1431,0.004059
0.106,0.003681
0.1201,0.004173
0.08557,0.004059
0.1122,0.00399
0.1207,0.00399
0.118,0.004066
