0.001055,9.47E-4
7.019E-4,5.789E-4
0.001871,5.426E-4
6.084E-4,8.879E-4
0.002396,6.323E-4
6.552E-4,4.921E-4
7.343E-4,5.76E-4
6.838E-4,5.674E-4
5.627E-4,5.016E-4
4.959E-4,4.93E-4
7.677E-4,5.283E-4
6.123E-4,5.426E-4
7.486E-4,8.783E-4
0.01193,5.274E-4
7.286E-4,5.226E-4
7.877E-4,6.123E-4
7.41E-4,6.17E-4
8.621E-4,6.056E-4
0.0016,5.865E-4
0.001938,9.632E-4
9.823E-4,8.621E-4
7.954E-4,5.589E-4
4.091E-4,6.104E-4
5.102E-4,5.541E-4
8.869E-4,5.159E-4
9.651E-4,6.552E-4
4.234E-4,8.841E-4
7.086E-4,6.065E-4
0.001009,8.373E-4
8.221E-4,5.98E-4
0.001266,5.093E-4
0.001341,5.732E-4
4.778E-4,6.199E-4
0.001242,5.846E-4
3.748E-4,6.208E-4
6.819E-4,0.001019
0.04602,6.056E-4
4.044E-4,5.56E-4
9.089E-4,6.361E-4
7.534E-4,5.274E-4
8.86E-4,4.711E-4
7.639E-4,5.312E-4
8.783E-4,6.523E-4
0.001112,5.808E-4
6.781E-4,5.045E-4
9.689E-4,5.198E-4
7.648E-4,5.436E-4
0.001154,4.864E-4
7.372E-4,6.008E-4
6.704E-4,5.808E-4
4.587E-4,5.846E-4
5.436E-4,5.646E-4
8.297E-4,0.001232
7.782E-4,6.313E-4
7.524E-4,4.902E-4
0.002823,4.377E-4
9.766E-4,5.083E-4
6.819E-4,5.274E-4
6.638E-4,9.823E-4
0.001642,5.798E-4
6.056E-4,5.751E-4
7.105E-4,6.094E-4
4.749E-4,5.045E-4
0.001242,4.797E-4
7.553E-4,5.188E-4
0.001438,6.027E-4
6.065E-4,5.941E-4
7.124E-4,6.227E-4
4.272E-4,6.18E-4
6.866E-4,6.075E-4
5.722E-4,4.969E-4
0.001001,7.086E-4
7.048E-4,6.437E-4
7.868E-4,5.951E-4
6.781E-4,5.083E-4
6.676E-4,5.951E-4
5.274E-4,4.807E-4
7.21E-4,6.094E-4
9.375E-4,5.054E-4
7.629E-4,5.884E-4
5.474E-4,6.695E-4
8.326E-4,5.579E-4
5.913E-4,6.266E-4
6.199E-4,6.266E-4
7.324E-4,6.227E-4
0.001806,7.887E-4
7.858E-4,6.914E-4
4.721E-4,5.331E-4
6.847E-4,5.55E-4
0.01411,5.589E-4
7.963E-4,5.951E-4
8.574E-4,5.846E-4
5.989E-4,5.169E-4
7.763E-4,5.808E-4
6.79E-4,5.398E-4
7.42E-4,5.598E-4
9.241E-4,5.674E-4
6.905E-4,5.188E-4
5.875E-4,5.369E-4
7.505E-4,5.341E-4
8.926E-4,5.827E-4
5.77E-4,6.256E-4
4.072E-4,6.571E-4
9.604E-4,5.941E-4
5.741E-4,5.579E-4
7.658E-4,7.687E-4
3.967E-4,7.219E-4
0.001057,5.741E-4
5.341E-4,5.007E-4
8.411E-4,5.169E-4
8.736E-4,5.589E-4
0.00156,7.324E-4
3.948E-4,5.045E-4
5.827E-4,5.636E-4
4.711E-4,5.598E-4
0.001026,5.665E-4
7.677E-4,5.379E-4
6.838E-4,5.15E-4
5.655E-4,4.94E-4
0.00169,5.417E-4
7.219E-4,5.15E-4
5.703E-4,4.702E-4
6.666E-4,5.627E-4
8.64E-4,5.903E-4
7.086E-4,6.495E-4
8.392E-4,5.331E-4
9.489E-4,5.884E-4
5.331E-4,4.702E-4
0.001333,5.76E-4
9.68E-4,4.911E-4
4.94E-4,4.873E-4
7.877E-4,5.369E-4
3.757E-4,5.741E-4
0.001007,6.533E-4
6.666E-4,8.965E-4
7.677E-4,5.15E-4
4.129E-4,5.484E-4
7.782E-4,5.198E-4
7.181E-4,5.312E-4
4.654E-4,0.003281
4.339E-4,4.683E-4
0.003395,6.742E-4
7.811E-4,5.617E-4
7.401E-4,9.623E-4
7.172E-4,5.703E-4
6.723E-4,6.676E-4
9.022E-4,5.684E-4
6.952E-4,5.646E-4
7.057E-4,6.142E-4
7.057E-4,6.447E-4
7.439E-4,6.142E-4
0.001461,6.189E-4
8.44E-4,7.191E-4
0.001162,6.304E-4
0.001171,6.17E-4
5.713E-4,5.808E-4
3.996E-4,0.00103
4.349E-4,5.245E-4
0.002121,5.054E-4
4.473E-4,6.981E-4
0.001169,6.027E-4
8.411E-4,5.445E-4
8.278E-4,5.884E-4
4.215E-4,6.323E-4
0.001017,8.755E-4
4.654E-4,5.798E-4
0.002445,4.835E-4
7.143E-4,5.493E-4
9.136E-4,5.693E-4
9.155E-4,4.721E-4
0.001371,5.217E-4
4.663E-4,5.503E-4
8.249E-4,4.816E-4
0.001444,5.14E-4
5.817E-4,5.808E-4
6.552E-4,5.97E-4
6.113E-4,5.493E-4
0.001093,4.969E-4
0.001562,5.865E-4
8.297E-4,5.293E-4
9.031E-4,6.132E-4
9.604E-4,6.094E-4
6.647E-4,5.341E-4
0.00112,5.617E-4
7.439E-4,6.657E-4
3.433E-4,5.102E-4
6.161E-4,0.001562
7.381E-4,5.655E-4
7.792E-4,8.383E-4
0.02408,5.579E-4
5.922E-4,5.493E-4
6.475E-4,4.845E-4
7.019E-4,6.542E-4
4.95E-4,5.083E-4
6.847E-4,5.856E-4
0.001005,4.845E-4
0.001768,5.083E-4
6.819E-4,5.426E-4
2.813E-4,5.674E-4
3.519E-4,6.075E-4
4.063E-4,5.97E-4
0.001583,9.222E-4
7.706E-4,6.399E-4
9.069E-4,7.153E-4
0.00161,4.93E-4
0.001322,5.598E-4
0.00486,6.762E-4
5.188E-4,5.512E-4
7.629E-4,5.388E-4
6.313E-4,6.018E-4
7.124E-4,5.684E-4
0.001364,4.902E-4
0.001045,8.364E-4
8.602E-4,5.665E-4
6.437E-4,5.751E-4
0.001278,5.159E-4
4.463E-4,8.059E-4
0.001091,5.989E-4
0.001934,7.553E-4
6.599E-4,4.816E-4
6.838E-4,8.316E-4
6.733E-4,9.584E-4
7.772E-4,5.655E-4
6.571E-4,5.827E-4
9.718E-4,5.274E-4
0.002285,6.208E-4
4.807E-4,5.741E-4
6.104E-4,5.741E-4
0.001877,4.93E-4
9.594E-4,5.255E-4
0.001337,5.665E-4
6.304E-4,5.827E-4
8.364E-4,5.932E-4
0.001854,6.18E-4
8.383E-4,7.744E-4
6.046E-4,8.078E-4
