8.669E-4,6.266E-4
8.669E-4,4.52E-4
6.399E-4,0.001265
0.001947,5.636E-4
0.00186,6.599E-4
5.741E-4,5.236E-4
9.642E-4,5.932E-4
9.804E-4,5.131E-4
8.011E-4,5.541E-4
7.21E-4,6.313E-4
6.599E-4,8.097E-4
6.142E-4,8.459E-4
7.057E-4,6.59E-4
4.101E-4,5.398E-4
7.811E-4,5.798E-4
0.001431,5.751E-4
0.007561,6.638E-4
8.707E-4,6.266E-4
6.981E-4,6.475E-4
9.565E-4,8.23E-4
6.809E-4,6.046E-4
7.391E-4,6.218E-4
9.584E-4,5.293E-4
5.045E-4,8.259E-4
5.98E-4,5.627E-4
6.456E-4,5.684E-4
6.371E-4,6.456E-4
0.001278,5.14E-4
6.104E-4,5.102E-4
8.793E-4,5.14E-4
7.143E-4,5.779E-4
0.001593,4.673E-4
7.553E-4,6.104E-4
0.001135,5.007E-4
0.001699,5.322E-4
4.52E-4,6.332E-4
7.915E-4,5.522E-4
0.001266,5.455E-4
8.125E-4,5.96E-4
8.698E-4,5.293E-4
5.674E-4,6.084E-4
9.68E-4,5.016E-4
8.888E-4,5.035E-4
6.266E-4,5.56E-4
8.23E-4,6.294E-4
0.001055,9.88E-4
5.894E-4,5.512E-4
4.711E-4,6.132E-4
0.001465,6.218E-4
6.809E-4,7.105E-4
0.00112,5.636E-4
0.002117,8.478E-4
9.975E-4,4.845E-4
6.313E-4,5.217E-4
6.895E-4,8.64E-4
7.181E-4,4.835E-4
0.00107,5.674E-4
0.001003,5.903E-4
3.538E-4,8.183E-4
6.905E-4,5.493E-4
7.782E-4,5.96E-4
0.006439,6.447E-4
0.001003,6.084E-4
0.002243,4.883E-4
6.733E-4,6.084E-4
0.002129,6.037E-4
9.899E-4,5.827E-4
0.001152,5.455E-4
0.001144,4.826E-4
6.676E-4,6.495E-4
0.001604,9.47E-4
5.264E-4,4.816E-4
9.022E-4,6.409E-4
0.001099,4.864E-4
5.121E-4,6.227E-4
6.132E-4,5.436E-4
0.001347,5.817E-4
5.941E-4,5.808E-4
0.01097,5.436E-4
5.827E-4,6.056E-4
0.001425,4.883E-4
3.948E-4,0.001131
5.684E-4,6.237E-4
0.001001,5.932E-4
6.275E-4,5.236E-4
8.183E-4,5.016E-4
9.766E-4,6.294E-4
7.143E-4,4.902E-4
6.142E-4,5.789E-4
0.001709,5.817E-4
6.247E-4,4.854E-4
7.095E-4,5.636E-4
6.151E-4,5.417E-4
0.00123,5.531E-4
0.001774,5.245E-4
9.289E-4,5.531E-4
6.704E-4,5.054E-4
6.962E-4,5.884E-4
6.695E-4,4.702E-4
0.001377,6.075E-4
0.00144,5.703E-4
5.178E-4,5.97E-4
4.282E-4,6.313E-4
3.929E-4,5.856E-4
6.695E-4,5.817E-4
6.342E-4,5.484E-4
9.46E-4,5.064E-4
6.094E-4,7.601E-4
5.474E-4,5.732E-4
4.444E-4,5.827E-4
8.936E-4,5.131E-4
0.001293,5.569E-4
9.785E-4,5.121E-4
6.714E-4,6.409E-4
4.892E-4,5.932E-4
6.695E-4,5.36E-4
8.364E-4,5.655E-4
5.064E-4,6.218E-4
5.417E-4,4.883E-4
6.886E-4,6.142E-4
0.001911,7.439E-4
4.864E-4,6.342E-4
4.377E-4,5.054E-4
8.86E-4,5.846E-4
0.001055,4.597E-4
6.447E-4,6.208E-4
6.428E-4,8.755E-4
4.005E-4,5.054E-4
0.001402,5.97E-4
6.781E-4,6.618E-4
5.331E-4,9.546E-4
8.774E-4,5.655E-4
8.86E-4,7.458E-4
4.559E-4,6.485E-4
8.287E-4,0.001238
7.086E-4,6.104E-4
5.369E-4,8.097E-4
0.001036,5.96E-4
6.638E-4,5.98E-4
0.001192,4.797E-4
6.399E-4,5.56E-4
0.001179,5.989E-4
9.518E-4,4.94E-4
7.21E-4,4.663E-4
6.781E-4,5.713E-4
6.714E-4,6.275E-4
8.402E-4,5.159E-4
3.91E-4,6.037E-4
8.688E-4,5.331E-4
4.835E-4,5.426E-4
7.124E-4,6.266E-4
7.744E-4,6.17E-4
5.941E-4,5.15E-4
6.714E-4,8.097E-4
6.762E-4,6.809E-4
0.002083,5.255E-4
6.781E-4,8.574E-4
6.237E-4,6.79E-4
7.038E-4,5.589E-4
3.967E-4,4.883E-4
5.217E-4,5.674E-4
4.005E-4,6.418E-4
6.475E-4,4.854E-4
0.001835,5.646E-4
0.00107,5.14E-4
6.371E-4,4.663E-4
0.001034,6.084E-4
4.816E-4,5.636E-4
7.648E-4,6.113E-4
7.658E-4,6.027E-4
7.868E-4,6.695E-4
4.73E-4,8.392E-4
3.967E-4,5.836E-4
0.001284,4.93E-4
6.056E-4,7.811E-4
9.937E-4,4.988E-4
7.2E-4,6.409E-4
8.45E-4,4.969E-4
8.183E-4,5.76E-4
7.448E-4,5.703E-4
9.069E-4,5.846E-4
4.93E-4,0.001083
7.114E-4,8.974E-4
5.636E-4,5.503E-4
0.001736,6.018E-4
6.819E-4,5.484E-4
9.642E-4,7.753E-4
8.698E-4,5.96E-4
0.001657,5.703E-4
0.001814,5.207E-4
0.01503,5.932E-4
6.142E-4,9.346E-4
6.466E-4,5.236E-4
7.772E-4,5.722E-4
6.552E-4,7.277E-4
6.676E-4,6.027E-4
6.037E-4,6.552E-4
4.482E-4,5.798E-4
4.082E-4,8.078E-4
5.541E-4,4.721E-4
0.002377,7.62E-4
9.289E-4,4.978E-4
0.001823,5.922E-4
7.315E-4,5.074E-4
9.861E-4,5.045E-4
0.001957,5.76E-4
5.941E-4,6.38E-4
9.241E-4,0.001116
6.294E-4,6.113E-4
9.699E-4,8.106E-4
7.706E-4,5.36E-4
0.001165,5.36E-4
5.341E-4,5.131E-4
0.002419,5.684E-4
0.00102,5.484E-4
4.997E-4,5.407E-4
9.46E-4,5.426E-4
0.002369,5.865E-4
7.524E-4,5.884E-4
7.477E-4,5.188E-4
7.496E-4,5.817E-4
5.512E-4,0.001083
0.001913,5.808E-4
0.001104,6.924E-4
8.621E-4,6.514E-4
8.43E-4,4.921E-4
8.488E-4,5.398E-4
4.797E-4,5.941E-4
0.001457,5.531E-4
8.602E-4,6.018E-4
7.2E-4,7.238E-4
6.695E-4,5.207E-4
8.297E-4,4.892E-4
6.552E-4,5.817E-4
5.856E-4,5.655E-4
0.001806,5.798E-4
0.001335,4.597E-4
5.436E-4,4.692E-4
6.695E-4,5.045E-4
5.96E-4,5.636E-4
0.001087,8.602E-4
8.068E-4,6.657E-4
0.001015,5.989E-4
8.755E-4,6.227E-4
0.001139,5.703E-4
7.143E-4,8.593E-4
8.278E-4,7.305E-4
4.721E-4,4.845E-4
6.561E-4,4.883E-4
5.808E-4,5.77E-4
7.61E-4,4.892E-4
0.001621,5.77E-4
3.643E-4,5.503E-4
6.819E-4,6.189E-4
0.001202,5.693E-4
8.163E-4,5.159E-4
6.027E-4,5.579E-4
9.451E-4,5.341E-4
4.244E-4,4.559E-4
6.714E-4,5.322E-4
6.285E-4,6.046E-4
0.002968,6.227E-4
6.952E-4,9.804E-4
0.001104,4.921E-4
0.001562,5.808E-4
3.834E-4,4.625E-4
6.59E-4,5.827E-4
6.227E-4,5.798E-4
9.384E-4,5.417E-4
0.001371,4.663E-4
6.285E-4,5.093E-4
6.485E-4,5.951E-4
5.493E-4,5.007E-4
8.068E-4,8.707E-4
5.207E-4,5.407E-4
9.336E-4,4.435E-4
7.496E-4,5.045E-4
8.516E-4,8.535E-4
0.002434,5.407E-4
9.956E-4,5.264E-4
5.465E-4,5.693E-4
5.96E-4,5.98E-4
4.196E-4,6.733E-4
4.282E-4,4.921E-4
9.127E-4,6.943E-4
0.002117,6.266E-4
0.001198,5.045E-4
7.181E-4,6.304E-4
