8.936E-4,6.8E-4
8.755E-4,6.075E-4
3.166E-4,4.873E-4
0.001383,0.001787
6.361E-4,5.76E-4
6.561E-4,5.999E-4
3.958E-4,4.807E-4
4.454E-4,5.493E-4
6.113E-4,6.075E-4
8.898E-4,6.58E-4
8.202E-4,5.751E-4
6.552E-4,6.371E-4
4.654E-4,6.123E-4
3.052E-4,8.65E-4
9.861E-4,4.711E-4
9.26E-4,5.255E-4
3.319E-4,7.915E-4
0.001369,5.064E-4
0.00116,5.226E-4
9.003E-4,8.984E-4
0.004738,5.15E-4
7.334E-4,5.951E-4
4.377E-4,7.248E-4
0.00144,5.093E-4
6.933E-4,8.221E-4
8.612E-4,4.244E-4
0.001209,6.523E-4
5.751E-4,4.568E-4
5.703E-4,4.282E-4
6.676E-4,6.313E-4
0.001587,4.94E-4
9.937E-4,6.094E-4
6.981E-4,6.781E-4
7.076E-4,5.76E-4
9.785E-4,6.151E-4
3.967E-4,5.302E-4
6.046E-4,5.531E-4
0.001114,5.436E-4
0.003826,5.951E-4
5.493E-4,6.475E-4
7.41E-4,6.313E-4
2.747E-4,7.105E-4
9.394E-4,7.048E-4
4.578E-4,6.79E-4
9.336E-4,4.606E-4
6.266E-4,7.076E-4
9.079E-4,7.248E-4
8.507E-4,8.221E-4
4.196E-4,7.267E-4
5.865E-4,7.162E-4
6.342E-4,7.41E-4
4.33E-4,5.846E-4
0.0332,5.379E-4
7.296E-4,4.778E-4
4.997E-4,6.208E-4
5.894E-4,6.227E-4
7.563E-4,5.484E-4
6.065E-4,6.361E-4
9.766E-4,5.093E-4
7.105E-4,4.969E-4
7.114E-4,5.798E-4
6.008E-4,7.553E-4
6.075E-4,6.962E-4
0.001547,7.219E-4
5.188E-4,4.568E-4
7.353E-4,6.123E-4
6.132E-4,6.542E-4
6.447E-4,7.639E-4
0.001167,0.001081
0.001318,6.542E-4
0.005005,6.075E-4
8.469E-4,5.608E-4
3.7E-4,6.418E-4
6.952E-4,7.372E-4
8.86E-4,6.418E-4
4.501E-4,8.049E-4
0.001095,5.76E-4
8.793E-4,7.515E-4
0.00127,5.102E-4
0.001143,6.123E-4
7.257E-4,6.504E-4
6.208E-4,5.093E-4
8.354E-4,5.932E-4
0.00102,4.473E-4
8.86E-4,6.504E-4
6.104E-4,5.255E-4
7.067E-4,6.962E-4
6.313E-4,5.97E-4
4.883E-4,8.631E-4
0.00107,7.248E-4
8.45E-4,5.836E-4
8.116E-4,6.466E-4
8.078E-4,6.437E-4
0.001112,4.854E-4
0.001009,4.892E-4
8.85E-4,6.876E-4
9.012E-4,8.287E-4
7.887E-4,5.293E-4
8.631E-4,6.113E-4
6.742E-4,5.97E-4
3.967E-4,4.673E-4
8.03E-4,7.133E-4
5.541E-4,4.873E-4
5.732E-4,5.894E-4
4.578E-4,4.358E-4
7.048E-4,6.447E-4
5.798E-4,5.512E-4
6.752E-4,6.361E-4
7.105E-4,5.283E-4
3.777E-4,5.541E-4
8.831E-4,4.52E-4
8.297E-4,4.253E-4
7.296E-4,5.398E-4
9.699E-4,6.075E-4
8.593E-4,6.418E-4
4.721E-4,6.723E-4
8.221E-4,5.178E-4
0.00116,5.77E-4
4.11E-4,5.732E-4
8.24E-4,6.037E-4
5.798E-4,7.257E-4
4.95E-4,6.781E-4
9.041E-4,5.379E-4
5.798E-4,6.8E-4
0.00107,4.368E-4
4.578E-4,5.083E-4
6.037E-4,6.571E-4
0.001263,7.553E-4
7.362E-4,4.101E-4
6.399E-4,6.104E-4
0.003525,5.264E-4
0.001066,4.673E-4
0.005432,4.883E-4
7.896E-4,5.007E-4
4.892E-4,6.781E-4
0.001093,4.768E-4
6.38E-4,4.339E-4
6.676E-4,6.304E-4
0.001322,6.905E-4
0.001053,5.169E-4
4.539E-4,5.856E-4
7.057E-4,4.749E-4
0.001097,5.226E-4
4.435E-4,6.876E-4
4.578E-4,6.542E-4
5.121E-4,7.219E-4
0.001089,6.447E-4
0.001137,6.475E-4
6.943E-4,7.2E-4
0.001078,7.286E-4
7.286E-4,7.582E-4
7.601E-4,6.533E-4
7.992E-4,5.665E-4
2.747E-4,7.801E-4
7.229E-4,4.873E-4
7.038E-4,7.21E-4
4.272E-4,5.293E-4
5.713E-4,7.105E-4
5.493E-4,6.027E-4
6.571E-4,6.723E-4
3.815E-4,3.939E-4
8.45E-4,6.342E-4
3.967E-4,7.21E-4
5.188E-4,7.257E-4
5.989E-4,7.467E-4
3.662E-4,6.113E-4
4.272E-4,6.237E-4
9.06E-4,0.001205
5.541E-4,7.315E-4
4.025E-4,4.902E-4
6.952E-4,0.001183
0.001455,6.361E-4
7.181E-4,5.14E-4
2.947E-4,6.781E-4
4.101E-4,5.846E-4
0.001009,4.892E-4
0.001223,5.951E-4
7.353E-4,6.38E-4
5.684E-4,6.714E-4
3.586E-4,4.177E-4
0.001137,4.454E-4
0.00112,6.447E-4
0.001057,6.733E-4
0.001337,6.409E-4
6.905E-4,7.381E-4
4.272E-4,4.463E-4
7.181E-4,4.311E-4
4.578E-4,4.387E-4
4.578E-4,5.56E-4
5.77E-4,5.894E-4
3.109E-4,6.151E-4
5.97E-4,0.001122
6.38E-4,5.035E-4
9.317E-4,7.153E-4
6.58E-4,4.883E-4
7.553E-4,4.911E-4
4.148E-4,6.876E-4
8.278E-4,5.875E-4
3.452E-4,8.392E-4
9.336E-4,5.722E-4
7.629E-4,6.666E-4
0.001013,5.999E-4
4.549E-4,0.001303
5.016E-4,0.001173
0.001114,6.38E-4
9.26E-4,4.463E-4
6.838E-4,6.599E-4
6.142E-4,6.618E-4
0.002571,4.892E-4
4.196E-4,4.892E-4
6.104E-4,6.924E-4
0.001238,4.673E-4
3.796E-4,7.601E-4
7.477E-4,4.95E-4
4.539E-4,5.598E-4
7.257E-4,5.77E-4
0.001432,4.95E-4
0.001015,6.533E-4
7.381E-4,3.967E-4
4.416E-4,7.458E-4
0.001268,8.02E-4
5.713E-4,4.244E-4
6.866E-4,6.638E-4
7.706E-4,7.687E-4
0.002548,6.18E-4
3.357E-4,6.332E-4
7.687E-4,5.14E-4
0.002697,6.676E-4
7.057E-4,5.407E-4
7.162E-4,6.542E-4
6.638E-4,7.591E-4
0.003494,6.676E-4
4.559E-4,6.752E-4
7.267E-4,6.666E-4
6.294E-4,6.666E-4
4.578E-4,7.792E-4
7.944E-4,5.007E-4
7.391E-4,4.635E-4
0.004425,4.396E-4
6.905E-4,4.969E-4
4.272E-4,5.76E-4
6.151E-4,6.638E-4
4.883E-4,4.177E-4
0.001633,5.789E-4
9.155E-4,5.846E-4
0.001122,4.11E-4
4.721E-4,6.027E-4
0.001043,4.616E-4
3.777E-4,7.381E-4
4.578E-4,6.113E-4
6.104E-4,6.456E-4
6.8E-4,6.542E-4
5.503E-4,7.162E-4
6.952E-4,0.001274
4.272E-4,4.11E-4
7.925E-4,6.914E-4
7.877E-4,6.809E-4
6.065E-4,6.657E-4
8.078E-4,7.01E-4
0.001009,4.406E-4
7.496E-4,6.647E-4
6.142E-4,5.407E-4
9.47E-4,6.142E-4
0.001411,7.057E-4
4.12E-4,6.027E-4
0.001005,3.729E-4
8.392E-4,6.962E-4
0.006073,5.074E-4
8.135E-4,0.002014
3.014E-4,2.403E-4
0.01483,0.00275
0.00115,2.403E-4
0.001461,0.001265
0.007172,0.02917
0.005348,0.02921
0.005905,0.0293
0.007248,0.02911
0.01358,0.02905
0.006874,0.02933
0.005348,0.02911
0.008606,0.02972
0.005928,0.02905
0.007668,0.03229
0.005821,0.02902
0.008499,0.02917
0.02359,0.02917
0.006607,0.02948
0.005615,0.02911
