6.952E-4,0.02042
7.62E-4,0.02029
4.654E-4,0.02029
3.052E-4,0.02026
4.272E-4,0.02023
0.002571,0.02042
6.304E-4,0.02029
5.455E-4,0.02029
7.734E-4,0.02023
4.749E-4,0.02036
8.554E-4,0.02032
8.535E-4,0.02032
8.144E-4,0.02032
4.301E-4,0.02039
3.815E-4,0.02029
9.623E-4,0.02039
0.001263,0.02042
6.752E-4,0.02036
7.267E-4,0.02032
4.272E-4,0.02039
7.286E-4,0.02039
6.685E-4,0.02036
6.685E-4,0.02042
5.894E-4,0.02032
0.001381,0.02045
6.819E-4,0.02039
7.277E-4,0.02042
6.685E-4,0.02023
2.899E-4,0.02042
8.259E-4,0.02045
9.518E-4,0.02026
3.796E-4,0.02036
0.001022,0.02026
6.456E-4,0.02048
6.056E-4,0.02051
9.661E-4,0.02032
0.002037,0.02032
7.324E-4,0.02029
2.975E-4,0.02036
5.512E-4,0.02036
6.762E-4,0.02036
4.606E-4,0.02032
3.967E-4,0.02026
8.001E-4,0.02042
4.883E-4,0.02036
0.001532,0.02042
6.361E-4,0.02036
6.199E-4,0.02036
3.576E-4,0.02039
0.001322,0.02036
4.807E-4,0.02026
4.272E-4,0.02029
4.74E-4,0.02023
7.133E-4,0.02032
6.828E-4,0.02036
6.361E-4,0.02042
0.001614,0.02026
0.006889,0.02029
5.884E-4,0.02026
0.002373,0.02036
0.004456,6.752E-4
5.493E-4,0.001551
4.444E-4,0.001705
2.747E-4,0.001511
0.001205,0.001513
6.456E-4,0.001534
5.97E-4,0.001574
7.343E-4,0.001772
7.486E-4,0.001518
0.00128,0.001553
9.174E-4,0.001539
0.001425,0.001579
9.613E-4,0.002243
4.225E-4,0.001492
5.302E-4,0.001499
9.584E-4,0.001549
7.019E-4,0.001499
5.655E-4,0.001572
4.911E-4,0.00156
2.985E-4,0.001535
7.076E-4,0.00156
4.158E-4,0.001551
7.763E-4,0.001635
0.001482,0.001514
5.665E-4,0.001659
3.271E-4,0.001547
6.475E-4,0.001757
0.00103,0.001545
7.334E-4,0.001829
6.905E-4,0.001547
0.001535,0.001722
4.444E-4,0.00169
8.125E-4,0.001783
7.877E-4,0.00149
9.861E-4,0.001558
6.065E-4,0.001581
0.001686,0.001755
0.001043,0.00152
5.703E-4,0.001545
8.945E-4,0.00174
7.076E-4,0.001516
7.515E-4,0.001593
6.428E-4,0.001932
7.353E-4,0.001505
8.001E-4,0.001694
0.00201,0.001562
3.843E-4,0.001709
0.001175,0.001507
8.163E-4,0.001734
7.372E-4,0.00153
6.781E-4,0.001551
3.128E-4,0.002296
0.00108,0.001562
5.255E-4,0.001835
7.2E-4,0.001532
0.001011,0.001604
6.533E-4,0.001701
7.648E-4,0.00157
9.46E-4,0.001511
0.001171,0.001493
0.001177,0.001467
8.955E-4,0.001795
5.722E-4,0.001593
6.437E-4,0.001514
4.272E-4,0.001537
4.578E-4,0.001577
3.357E-4,0.001587
9.785E-4,0.001619
7.82E-4,0.00145
3.691E-4,0.001524
6.313E-4,0.001652
3.576E-4,0.001503
6.618E-4,0.001547
6.895E-4,0.001568
4.272E-4,0.001781
7.982E-4,0.001587
0.001356,0.001568
7.143E-4,0.002148
7.448E-4,0.001535
0.001041,0.001522
3.71E-4,0.001471
8.45E-4,0.001457
0.001251,0.00153
5.655E-4,0.001503
7.544E-4,0.001776
4.826E-4,0.001648
9.432E-4,0.001524
3.338E-4,0.001724
7.677E-4,0.001455
7.21E-4,0.001612
7.229E-4,0.001602
4.578E-4,0.001577
0.001328,0.00156
6.924E-4,0.001514
0.001019,0.001535
7.362E-4,0.001547
9.604E-4,0.001528
5.56E-4,0.001637
8.478E-4,0.001493
9.527E-4,0.00156
