0.1246,0.008591
0.1073,0.009155
0.05896,0.008743
0.0625,0.008789
0.06097,0.008591
0.09399,0.008804
0.08496,0.009308
0.1055,0.01152
0.1418,0.008881
0.09424,0.008774
0.06244,0.009048
0.04706,0.005928
0.1064,0.008438
0.06567,0.009186
0.1053,0.009659
0.09827,0.008606
0.06183,0.008331
0.07593,0.01006
0.07861,0.009995
0.1462,0.009827
0.0918,0.008484
0.0231,0.006355
0.08496,0.01009
0.06262,0.009598
0.06299,0.009308
0.1035,0.008179
0.06799,0.008835
0.06348,0.008652
0.05933,0.008652
0.07361,0.008652
0.1058,0.009201
0.07874,0.008743
0.05701,0.007889
0.1255,0.008331
0.08179,0.008316
0.1299,0.007668
0.06665,0.008408
0.1027,0.00885
0.1024,0.008255
0.0206,0.006149
0.04681,0.008347
0.05884,0.008362
0.1003,0.008377
0.1282,0.008896
0.06006,0.008667
0.06232,0.01031
0.1416,0.008652
0.06213,0.007645
0.004471,0.007469
0.07397,0.008514
0.06006,0.008987
0.07642,0.008545
0.05981,0.008484
0.08459,0.008987
0.06274,0.00882
0.09241,0.009003
0.09802,0.008957
0.1056,0.00885
0.1489,0.008453
0.004013,0.007149
0.1068,0.00914
0.1265,0.009201
0.06409,0.009155
0.06689,0.01045
0.07251,0.00856
0.08118,0.008713
0.09229,0.00885
0.06738,0.008728
0.06384,0.009338
0.06061,0.009293
0.1387,0.009171
0.01611,0.007523
0.09131,0.009811
0.06299,0.007416
0.07715,0.008377
0.07239,0.008224
0.06421,0.008453
0.1487,0.008499
0.08386,0.009369
0.158,0.009338
0.05872,0.007721
0.08508,0.009079
0.08704,0.008591
0.09607,0.00882
0.1331,0.008362
0.1375,0.008499
0.1265,0.008575
0.06232,0.00856
0.08093,0.009308
0.08411,0.008759
0.08521,0.008972
0.06177,0.008469
0.07471,0.01027
0.08044,0.00856
0.09473,0.00882
0.04211,0.00766
0.06836,0.009659
0.07312,0.009735
0.08008,0.008591
0.1357,0.008759
0.1064,0.008926
0.09766,0.008789
0.05731,0.008408
0.0741,0.008408
0.1069,0.009003
0.05267,0.009048
0.007774,0.006302
0.05737,0.008118
0.06158,0.00827
0.02551,0.005432
0.07751,0.007828
0.07434,0.009415
0.04761,0.00724
0.05865,0.009201
0.1133,0.007744
0.0575,0.007507
0.08069,0.008301
0.05963,0.007088
0.06665,0.008652
0.1116,0.009094
0.05731,0.008514
0.05798,0.007919
0.0636,0.008545
0.05835,0.007797
0.06238,0.008835
0.06018,0.009064
0.09851,0.0101
0.08716,0.01074
0.02283,0.006737
0.02634,0.006218
0.06665,0.008606
0.06104,0.00824
0.06775,0.008591
0.06848,0.01059
0.1012,0.008438
0.05817,0.008072
0.06482,0.008881
0.1416,0.008499
0.0741,0.009705
0.1031,0.007843
0.06372,0.01085
0.09705,0.008682
0.06171,0.008667
0.05853,0.008987
0.07935,0.009079
0.1475,0.009033
0.05786,0.00824
0.04449,0.006523
0.1072,0.008499
0.1162,0.009964
0.1006,0.009018
0.1063,0.00885
0.05774,0.008331
0.1134,0.008667
0.05811,0.008575
0.06207,0.008865
0.05078,0.006737
0.03729,0.006508
0.08936,0.00882
0.06799,0.008728
0.08276,0.009262
0.06201,0.008728
0.05353,0.006256
0.06201,0.008484
0.09937,0.008102
0.08801,0.009171
0.02402,0.006279
0.01283,0.007042
0.1094,0.01021
0.06311,0.009186
0.06171,0.009277
0.126,0.009583
0.1239,0.007843
0.108,0.00853
0.0603,0.008713
0.1016,0.008606
0.073,0.008667
0.1335,0.008347
0.09924,0.008301
0.05798,0.008316
0.108,0.007935
0.1057,0.008896
0.07922,0.008255
0.1112,0.008835
0.1001,0.009003
0.01379,0.006699
0.1526,0.008636
0.0946,0.009354
0.05988,0.009109
0.06812,0.008926
0.09839,0.008408
0.09985,0.008316
0.1372,0.008575
0.06207,0.009415
0.09705,0.0108
0.06238,0.00827
0.06677,0.01016
0.06262,0.008942
0.01054,0.006767
0.07739,0.008118
0.07751,0.008057
0.1013,0.008652
0.01663,0.005943
0.06726,0.009048
