0.2983,0.006386
0.2471,0.004944
0.3213,0.005554
0.2554,0.007294
0.4785,0.00621
0.4004,0.005035
0.2739,0.005096
0.2939,0.006195
0.3218,0.005409
0.2239,0.006317
0.3003,0.006401
0.2063,0.006088
0.498,0.0056
0.3779,0.006111
0.2798,0.006004
0.2715,0.006737
0.2861,0.007332
0.3457,0.005394
0.2568,0.005035
0.2764,0.006599
0.3091,0.005791
0.6104,0.006538
0.2998,0.006165
0.4277,0.00676
0.3945,0.007263
0.3042,0.008606
0.2361,0.004967
0.2954,0.00721
0.499,0.005653
0.293,0.007256
0.2925,0.006142
0.2944,0.005417
0.3013,0.005531
0.2842,0.006363
0.4229,0.006332
0.2275,0.005859
0.2151,0.004791
0.3125,0.005516
0.2603,0.005455
0.3525,0.00634
0.3003,0.006226
0.3008,0.005013
0.1124,0.005058
0.4463,0.005539
0.2827,0.005981
0.2905,0.006248
0.249,0.005806
0.2568,0.006493
0.1438,0.00444
0.2881,0.006371
0.3252,0.007515
0.3008,0.006348
0.291,0.005676
0.2817,0.005791
0.2429,0.00663
0.2539,0.005554
0.2744,0.006142
0.2861,0.006676
0.2622,0.004868
0.2832,0.005325
0.1567,0.007675
0.4023,0.006355
0.2314,0.005104
0.248,0.006439
0.3076,0.005943
0.2192,0.006004
0.2632,0.005898
0.3828,0.00631
0.3701,0.006577
0.3066,0.005798
0.2852,0.006638
0.3398,0.005569
0.3027,0.006004
0.3081,0.005554
0.2744,0.005623
0.2788,0.005554
0.2842,0.006088
0.3828,0.006271
0.2886,0.005302
0.2959,0.007111
0.2822,0.006706
0.3242,0.00621
0.3867,0.005959
0.2603,0.004738
0.3003,0.00589
0.2451,0.006378
0.2866,0.006409
0.2661,0.00502
0.2705,0.006035
0.2783,0.005066
0.2827,0.00518
0.2471,0.005333
0.4092,0.005135
0.2166,0.007553
0.2024,0.005424
0.2788,0.005898
0.2852,0.005524
0.3037,0.006378
0.2915,0.005699
0.2371,0.0056
0.2637,0.005531
0.2988,0.007545
0.3252,0.006523
0.005768,8.926E-4
0.02203,0.004463
0.00914,0.05487
2.48E-4,7.82E-5
0.001747,0.001825
0.001049,0.004936
1.869E-4,1.631E-4
0.01474,0.004265
0.02206,0.004608
0.01694,0.004181
0.02454,0.004005
0.02206,0.002499
0.02151,0.004105
0.02454,0.003998
0.01874,0.002426
0.02316,0.00399
0.01312,0.00259
0.01801,0.002396
0.02374,0.002834
0.02216,0.00399
0.01694,0.00425
0.02371,0.003151
0.02444,0.003418
0.01427,0.003849
0.03979,0.003376
0.02344,0.00399
0.02094,0.002441
0.01196,0.003483
0.01874,0.002449
0.05066,0.002392
0.01813,0.002411
0.0224,0.004272
0.0177,0.004097
0.01886,0.004913
0.01694,0.002415
0.0192,0.003582
0.01755,0.002434
0.01929,0.002373
0.02319,0.002377
0.01819,0.003975
0.02414,0.002464
0.01219,0.002331
0.02158,0.002281
0.02145,0.004036
0.01663,0.003273
0.007103,0.003166
0.02335,0.004013
0.03302,0.002499
0.01996,0.003326
0.02554,0.00333
0.0217,0.002537
0.03986,0.004349
0.01788,0.004074
0.02289,0.003128
0.01929,0.002468
0.02008,0.004089
0.02014,0.002537
0.05164,0.003315
0.02209,0.004105
0.01657,0.003975
0.02216,0.002407
0.03043,0.002384
0.01207,0.002338
0.02267,0.002502
0.01758,0.004128
0.01971,0.003456
0.01794,0.002338
0.02368,0.002354
0.02121,0.002426
0.02026,0.002403
0.01715,0.004288
0.02155,0.002453
0.05908,0.003658
0.02063,0.002464
0.01353,0.003223
0.02136,0.004066
0.03961,0.00399
0.02255,0.003529
0.03204,0.003506
0.02383,0.00238
0.0239,0.003651
0.02078,0.00246
0.01944,0.003685
0.01004,0.003475
0.02072,0.002361
0.02267,0.004051
0.01752,0.003178
0.02286,0.003937
0.01883,0.004051
0.0249,0.00338
0.02417,0.00256
0.01813,0.003426
0.02075,0.003529
0.02258,0.002438
0.02005,0.002445
0.01859,0.003643
0.02435,0.002327
0.01874,0.002399
0.02264,0.00349
0.02136,0.003426
0.02701,0.002308
0.02365,0.003429
0.01883,0.003296
0.01782,0.002537
0.01831,0.004128
0.02539,0.002586
0.02237,0.003967
