7.277E-4,9.46E-4
4.187E-4,9.403E-4
0.001123,0.001022
3.319E-4,9.594E-4
5.322E-4,9.594E-4
4.93E-4,9.489E-4
4.692E-4,9.67E-4
5.426E-4,9.565E-4
2.613E-4,9.489E-4
3.557E-4,9.041E-4
2.794E-4,8.86E-4
4.492E-4,9.67E-4
6.161E-4,9.079E-4
4.358E-4,9.47E-4
3.662E-4,9.356E-4
4.129E-4,9.604E-4
3.843E-4,9.441E-4
6.905E-4,9.46E-4
3.843E-4,9.699E-4
2.899E-4,8.86E-4
4.253E-4,9.203E-4
2.851E-4,8.926E-4
3.729E-4,9.241E-4
7.095E-4,9.689E-4
1.602E-4,0.00102
2.108E-4,9.785E-4
0.001059,0.001026
6.571E-4,9.785E-4
3.958E-4,9.613E-4
0.001215,9.413E-4
3.672E-4,9.785E-4
4.921E-4,9.212E-4
4.387E-4,9.842E-4
4.902E-4,9.079E-4
0.001263,9.432E-4
0.002628,9.613E-4
4.854E-4,9.327E-4
4.272E-4,9.06E-4
5.655E-4,9.003E-4
4.644E-4,9.975E-4
6.523E-4,9.27E-4
6.428E-4,9.136E-4
4.406E-4,9.67E-4
5.083E-4,9.127E-4
4.568E-4,9.079E-4
4.683E-4,9.212E-4
6.666E-4,9.766E-4
8.326E-4,8.984E-4
6.781E-4,9.136E-4
0.001339,9.518E-4
3.481E-4,9.575E-4
3.939E-4,9.394E-4
8.774E-4,9.689E-4
3.853E-4,9.222E-4
7.839E-4,9.518E-4
2.861E-4,9.632E-4
0.001127,9.127E-4
5.36E-4,0.001003
4.702E-4,9.737E-4
6.914E-4,9.212E-4
2.27E-4,9.604E-4
3.366E-4,9.041E-4
4.683E-4,9.613E-4
2.27E-4,0.00102
6.104E-4,9.346E-4
3.052E-4,0.001059
4.549E-4,9.861E-4
4.377E-4,0.001026
4.883E-4,9.756E-4
4.997E-4,0.001123
2.68E-4,0.001026
4.158E-4,9.356E-4
7.877E-4,9.422E-4
4.587E-4,9.308E-4
4.244E-4,9.518E-4
4.196E-4,9.804E-4
0.001167,9.184E-4
7.372E-4,9.365E-4
4.253E-4,9.413E-4
4.349E-4,9.756E-4
5.941E-4,9.441E-4
4.807E-4,9.422E-4
4.196E-4,9.508E-4
5.36E-4,9.575E-4
2.031E-4,9.489E-4
0.00106,9.489E-4
9.67E-4,9.365E-4
6.437E-4,9.413E-4
2.079E-4,9.165E-4
3.595E-4,9.584E-4
2.537E-4,9.708E-4
3.176E-4,0.001005
0.001026,9.737E-4
5.417E-4,9.518E-4
4.53E-4,9.632E-4
3.881E-4,9.756E-4
4.32E-4,9.842E-4
5.836E-4,0.001038
5.55E-4,9.518E-4
5.169E-4,9.47E-4
0.001013,9.422E-4
4.33E-4,9.346E-4
6.523E-4,9.632E-4
7.257E-4,9.079E-4
4.492E-4,9.336E-4
6.266E-4,9.584E-4
4.101E-4,9.422E-4
4.988E-4,9.88E-4
4.129E-4,9.68E-4
6.523E-4,9.937E-4
4.377E-4,9.727E-4
5.693E-4,9.327E-4
8.316E-4,0.001011
8.507E-4,9.336E-4
4.091E-4,9.394E-4
5.646E-4,0.001026
0.001434,9.842E-4
6.38E-4,0.001057
6.447E-4,0.001034
2.747E-4,9.67E-4
6.981E-4,9.899E-4
5.703E-4,9.766E-4
3.281E-4,9.604E-4
6.771E-4,9.451E-4
0.001072,9.956E-4
4.673E-4,9.26E-4
2.851E-4,9.432E-4
