0.02518,0.002804
0.01801,0.00396
0.0143,0.002453
0.0192,0.002502
0.02176,0.003639
0.01181,0.002495
0.02252,0.002529
0.02182,0.003422
0.02274,0.003944
0.02289,0.004128
0.01746,0.002483
0.02112,0.004158
0.01956,0.004089
0.01822,0.00399
0.02246,0.004005
0.00885,0.004135
0.01505,0.002365
0.04413,0.002605
0.02191,0.003914
0.03436,0.003777
0.02441,0.004265
0.02203,0.00412
0.0242,0.003937
0.01413,0.022
0.001026,1.802E-4
0.2959,1.955E-4
0.2676,8.869E-5
0.2671,1.221E-4
0.251,2.022E-4
0.4355,1.144E-4
0.5059,1.02E-4
0.4575,9.823E-5
0.3877,1.23E-4
0.2646,9.441E-5
0.252,6.437E-4
0.4707,1.068E-4
0.4551,1.001E-4
0.3604,2.565E-4
0.396,1.631E-4
0.4951,1.488E-4
0.4585,1.65E-4
0.229,1.516E-4
0.4014,1.459E-4
0.3462,1.554E-4
0.1313,7.915E-5
0.415,1.335E-4
0.4775,1.163E-4
0.3843,8.488E-5
0.2319,8.488E-5
0.4058,1.488E-4
0.4111,1.144E-4
0.4233,1.221E-4
0.2578,9.823E-5
0.2434,1.431E-4
0.436,1.335E-4
0.271,1.183E-4
0.4155,9.727E-5
0.7188,1.507E-4
0.007065,0.00288
0.05524,0.004227
0.08484,0.004288
0.04346,0.002213
0.04431,0.002056
0.04358,0.002167
0.04346,0.002106
0.04358,0.002163
0.04541,0.002045
0.04877,0.00211
0.04285,0.002037
0.04578,0.002132
0.04895,0.00214
0.04712,0.002075
0.05286,0.002121
0.04846,0.002201
0.0542,0.002075
0.04376,0.002151
0.04187,0.002216
0.04541,0.002121
0.0545,0.00214
0.04645,0.002083
0.06384,0.002243
0.04059,0.002094
0.04749,0.002045
0.03723,0.00211
0.04144,0.002174
0.05035,0.002071
0.04041,0.002331
0.0517,0.002056
0.04565,0.002064
0.005707,0.008453
7.668E-4,6.475E-4
0.06287,0.003353
0.0592,0.003201
0.1162,0.005943
8.974E-4,0.001575
0.03186,0.004112
0.05847,0.02753
0.01984,0.02704
0.004089,0.02487
0.08899,0.02731
0.07983,0.02737
0.03345,0.02719
0.01309,0.02475
0.02939,0.02701
0.05383,0.0274
0.1033,0.02731
0.05652,0.02722
0.09387,0.0271
0.07849,0.0274
0.02234,0.02469
0.02777,0.026
0.04022,0.02716
0.07312,0.02719
0.0163,0.02472
0.04102,0.02707
0.08936,0.02734
0.09387,0.02808
0.0434,0.02719
0.02124,0.02744
0.03302,0.02725
0.06946,0.02722
0.0528,0.02756
0.04382,0.02744
0.02014,0.02466
0.03229,0.02744
0.06189,0.02716
0.02408,0.02713
0.09412,0.02734
0.1021,0.02756
0.01721,0.02505
0.0293,0.02722
0.07214,0.02734
0.03314,0.02768
0.01672,0.02499
0.1062,0.02728
0.06836,0.02716
0.09009,0.02707
0.03149,0.02713
0.05286,0.02744
0.01688,0.02493
0.04187,0.02725
0.08374,0.02713
0.009048,0.02469
0.04755,0.02722
0.02444,0.02716
0.0437,0.02713
0.01431,0.02475
0.1218,0.02716
0.01089,0.02463
0.03259,0.02716
0.02594,0.02713
0.02634,0.02713
0.05481,0.02731
0.0874,0.02737
0.01852,0.02469
0.06958,0.02725
0.07336,0.02762
0.09863,0.02689
0.1418,0.02713
0.05493,0.02713
0.07568,0.02722
0.003601,0.02512
0.03265,0.0271
0.02777,0.02725
0.04156,0.02716
0.09497,0.02728
0.0625,0.0274
0.05988,0.02756
0.04041,0.02725
0.01393,0.02469
0.02634,0.02521
0.07886,0.02737
0.05969,0.02707
0.07043,0.02753
0.06012,0.026
0.04333,0.0274
0.02823,0.02719
0.03906,0.02744
0.04858,0.02737
0.0567,0.0274
0.04297,0.02725
0.04749,0.0274
0.07458,0.02725
0.06244,0.02734
0.03387,0.02728
0.03076,0.02731
0.03992,0.02719
0.02023,0.0246
0.03986,0.02637
0.09717,0.02731
0.03079,0.02582
0.04358,0.02728
0.01825,0.02756
0.00489,0.0246
0.03326,0.02768
0.02032,0.02737
0.005272,0.02487
0.04498,0.02747
0.04736,0.02759
0.08008,0.0275
0.01688,0.02496
0.0741,0.02759
0.05414,0.02759
0.08069,0.02719
0.05664,0.02722
0.07751,0.02716
0.0614,0.02731
0.05377,0.0275
0.03552,0.02722
0.06226,0.02716
0.03296,0.02734
0.05206,0.02734
0.01639,0.02463
0.0379,0.02719
0.01779,0.02521
0.0173,0.02734
0.05261,0.02707
0.01624,0.0249
0.02594,0.02704
0.01685,0.02487
0.03986,0.02765
0.003662,0.02518
0.09485,0.02725
0.06726,0.02707
0.02148,0.02734
0.02515,0.02707
0.06702,0.003597
0.01855,0.02463
0.01047,0.02466
0.1331,0.02628
0.03043,0.02753
0.09326,0.0271
0.04303,0.02722
0.02072,0.02487
0.02307,0.02734
0.09326,0.02725
0.06616,0.0274
0.0376,0.02783
0.1025,0.02737
0.009033,0.02469
