0.199,0.05634
0.1797,0.06409
0.09412,0.001871
0.1267,0.009979
0.08899,0.008423
0.0979,0.007294
0.09863,0.0126
0.09839,0.00605
0.1066,0.009354
0.1387,0.008453
0.1377,0.008286
0.00428,0.003269
0.06982,0.02957
0.1222,0.003349
0.1082,0.003609
0.2224,0.06641
0.1343,0.06396
0.08069,0.01341
0.1044,0.009125
0.1318,0.008896
0.1321,0.01352
0.1162,0.007507
0.1205,0.01389
0.12,0.008652
0.08203,0.008591
0.05646,0.009323
0.003555,0.002613
0.1089,0.003376
0.1257,0.003544
0.1158,0.003544
0.1235,0.003342
0.126,0.06494
0.06287,0.01494
0.1306,0.008896
0.1228,0.01161
0.06104,0.006973
0.06,0.008545
0.1165,0.003437
0.1064,0.003304
0.1229,0.003349
0.1257,0.003372
0.1223,0.003506
0.1171,0.008682
0.1093,0.007072
0.08044,0.01393
0.1284,0.01236
0.09778,0.009949
0.09741,0.008011
0.1145,0.009918
0.1075,0.06494
0.06653,0.006104
0.07385,0.008545
0.05792,0.009079
0.1075,0.02936
0.02274,0.002087
0.0278,0.002327
0.1249,0.003181
0.1238,0.003288
0.1232,0.003139
0.1562,0.05212
0.1287,0.01001
0.07031,0.01205
0.1102,0.007805
0.08643,0.01392
0.134,0.01268
0.1194,0.008286
0.06091,0.00676
0.06183,0.008408
0.1025,0.008774
0.00515,0.007919
0.06189,0.008789
0.108,0.008759
0.05975,0.008362
0.008453,0.001614
0.007393,0.005264
0.005096,3.128E-4
0.175,0.003399
0.1165,0.003471
0.08459,0.003418
0.1936,0.06543
0.2,0.06592
0.08362,0.06787
0.1062,0.06702
0.1848,0.02341
0.09619,0.008667
0.07581,0.01794
0.1277,0.009674
0.1011,0.008667
0.08606,0.01302
0.07788,0.01117
0.07422,0.0108
0.0813,0.01147
0.06433,0.006119
0.06049,0.008774
0.1237,0.003429
0.1267,0.003376
0.1604,0.003548
0.1105,0.003468
0.06787,0.01268
0.1421,0.009766
0.1475,0.008224
0.1132,0.01054
0.1198,0.00795
0.09668,0.006828
0.07166,0.01028
0.01385,0.01335
0.118,0.003296
0.126,0.003448
0.1257,0.003376
0.1201,0.003311
0.1128,0.06665
0.198,0.06458
0.4546,0.06787
0.1219,0.009247
0.06958,0.008621
0.1257,0.003288
0.1265,0.003307
0.126,0.003506
0.1135,0.003635
0.05792,9.899E-4
0.2058,0.06104
0.3921,0.02823
0.0791,0.01099
0.06824,0.008835
0.0863,0.01036
0.1171,0.008942
0.09119,0.008789
0.1313,0.008408
0.1241,0.003433
0.1212,0.003269
0.1232,0.003448
0.1265,0.003422
0.1136,0.0145
0.2478,0.02261
0.1262,0.01242
0.123,0.009369
0.09387,0.01041
0.1316,0.01163
0.08887,0.00634
0.09387,0.01012
0.1001,0.01161
0.1104,0.009827
0.1183,0.01605
0.08313,0.0105
0.03302,0.007797
0.06616,0.008575
0.07849,0.008453
0.1831,0.02417
0.0885,0.01237
0.1249,0.01575
0.1304,0.007347
0.08044,0.006531
0.09961,0.0136
0.05988,0.009201
0.05475,0.008835
0.111,0.009735
0.1166,0.03174
0.09961,0.003361
0.1224,0.003342
0.1213,0.003231
0.1165,0.003197
0.1201,0.003277
0.1219,0.003384
0.1917,0.05963
0.1562,0.06738
0.4375,0.06677
0.293,0.006081
0.1477,0.04211
0.03802,0.01135
0.125,0.009048
0.07959,0.009201
0.1301,0.009201
0.09827,0.008118
0.06226,0.008011
0.05853,0.008789
0.06384,0.008591
0.1201,0.003365
0.1384,0.003483
0.09106,0.003349
0.109,0.003422
0.1241,0.003345
0.05286,0.001255
0.06183,0.008179
0.099,0.008636
0.005493,0.008484
0.08069,0.008774
0.015,0.001957
0.05786,0.001673
0.1809,0.003532
0.1799,0.06592
0.5625,0.06799
0.08264,0.01086
0.1156,0.01051
0.1428,0.01627
0.1914,0.03656
0.06396,0.006454
0.06171,0.006454
0.06195,0.00856
0.0697,0.00882
0.09485,0.00853
0.009216,0.00169
0.1196,0.003677
0.1237,0.003384
0.09485,0.06665
1.526E-4,6.704E-4
0.1609,0.04529
0.08276,0.01006
0.1306,0.01292
0.08691,0.009628
0.08228,0.007805
0.0957,0.009293
0.1058,0.009155
0.208,0.003456
0.1252,0.003368
0.1721,0.06384
0.125,0.06531
0.1855,0.06775
0.1406,0.06787
0.3232,0.005371
0.06323,0.0153
0.1187,0.001698
0.1233,0.009766
0.09265,0.007828
0.1222,0.009644
0.1127,0.01302
0.06848,0.01031
0.1262,0.00972
0.241,0.05133
0.08191,0.005936
0.156,0.00943
0.1039,0.008575
0.06091,0.008942
0.2822,0.02689
0.2505,0.02313
0.08179,0.00943
0.1229,0.01257
0.3833,0.03101
0.0647,0.008942
0.08411,0.009064
0.08813,0.009247
0.1183,0.009125
0.1572,0.008621
0.0741,0.008209
0.1257,0.003464
0.124,0.003632
0.2351,0.06702
0.1184,0.06726
0.1045,0.04553
3.662E-4,0.01532
0.1318,0.00128
0.1362,0.001352
0.01517,0.00367
0.09875,0.009888
0.1304,0.01663
0.109,0.009628
0.1136,0.01552
0.07458,0.01082
0.1072,0.0116
0.09155,0.01424
0.115,0.007355
0.05658,0.008728
0.06763,0.00882
0.06,0.008499
0.08728,0.01031
0.1265,0.003456
0.1987,0.06104
0.008438,0.009552
0.123,0.01062
0.08557,0.008636
0.1394,0.00346
0.1198,0.003525
0.1689,0.06445
0.06982,0.01218
0.1141,0.01151
0.1382,0.0118
0.07825,0.01408
0.1316,0.01021
0.07214,0.009521
0.06104,0.006012
0.1433,0.003578
0.1112,0.003597
0.1248,0.003384
0.1311,0.003468
0.01596,1.574E-4
0.08374,0.01004
0.09583,0.01302
0.1282,0.01411
0.0824,0.01381
