0.1005,0.02924
0.01996,0.02548
0.01044,0.02725
0.02316,0.03015
0.0127,0.03006
0.05713,0.02957
0.008667,0.03058
0.01855,0.03055
0.01503,0.03131
0.021,0.02969
0.009277,0.02591
0.009506,0.03058
0.02438,0.03043
0.01318,0.02704
0.01543,0.03073
0.04254,0.0282
0.02277,0.03027
0.06653,0.03113
0.01106,0.02686
0.02069,0.0311
0.05408,0.03107
0.01797,0.03094
0.01202,0.02472
0.07239,0.02939
0.0412,0.02457
0.01335,0.02625
0.009277,0.02795
0.01123,0.02679
0.009766,0.03079
0.01913,0.0307
0.01538,0.02686
0.03314,0.03116
0.0146,0.03043
0.0495,0.03088
0.01123,0.02832
0.01318,0.03116
0.01292,0.03113
0.02097,0.0311
0.05481,0.03027
0.01028,0.03125
0.01025,0.02985
0.01202,0.02548
0.05499,0.03049
0.01651,0.03122
0.07471,0.03003
0.03992,0.03043
0.01804,0.03104
0.01558,0.02533
0.01797,0.02948
0.01962,0.03101
0.01025,0.02542
0.02304,0.02914
0.01596,0.02789
0.01485,0.03015
0.01074,0.02991
0.0166,0.02664
0.02219,0.02606
0.008545,0.02628
0.009277,0.03085
0.04529,0.02887
0.0191,0.0311
0.01025,0.02783
0.02176,0.03009
0.04169,0.02902
0.04852,0.03088
0.0126,0.0311
0.01505,0.02924
0.04785,0.0311
0.01639,0.03082
0.01968,0.02652
0.02893,0.03085
0.008789,0.0311
0.0118,0.03033
0.0213,0.02628
0.01392,0.0321
0.02802,0.03091
0.05194,0.03156
0.06409,0.02863
0.01581,0.03024
0.02585,0.0274
0.01505,0.02594
0.02328,0.03125
0.01221,0.03119
0.01074,0.03058
0.01611,0.02618
0.04675,0.03061
0.01904,0.02625
0.01025,0.02902
0.02551,0.02408
0.0415,0.02838
0.009766,0.03088
0.0556,0.03098
0.01221,0.0311
0.01733,0.02753
0.02145,0.02823
0.01617,0.03122
0.01697,0.02875
0.05035,0.03094
0.06409,0.03085
0.04919,0.02591
0.01776,0.03122
0.01128,0.03094
0.01372,0.02606
0.01048,0.03091
0.0192,0.02988
0.01518,0.03006
0.01074,0.03067
0.02655,0.03082
0.01648,0.02676
0.01123,0.03012
0.01025,0.02753
0.009766,0.02927
0.04773,0.021
0.03809,0.03122
0.01849,0.03116
0.009277,0.02637
0.01147,0.02353
0.04547,0.02838
0.01654,0.02634
0.01767,0.02756
0.02167,0.02979
0.01025,0.02469
0.01495,0.02875
0.01099,0.03024
0.01317,0.02731
0.03314,0.02786
0.009277,0.02728
0.03094,0.02686
0.01074,0.03101
0.03467,0.02377
0.01074,0.03113
0.02109,0.03107
0.06006,0.03043
0.009766,0.03021
0.01596,0.02792
0.02692,0.03125
0.01123,0.02847
0.02582,0.0238
0.01709,0.02762
0.01123,0.03104
0.02051,0.02585
0.01427,0.02808
0.0127,0.02682
0.01025,0.02917
0.01715,0.02737
0.02515,0.02487
0.03705,0.02863
0.01578,0.03021
0.04657,0.03098
0.01688,0.03125
0.01682,0.02936
0.009155,0.0311
0.01025,0.02789
0.01123,0.03098
0.01025,0.03122
0.0108,0.03061
0.01245,0.02759
0.03192,0.03046
0.03699,0.03125
0.05536,0.03058
0.01422,0.0304
0.03406,0.02499
0.05212,0.02634
0.01605,0.03107
0.01196,0.02338
0.01682,0.02621
0.04797,0.03137
0.0481,0.02402
0.02167,0.03116
0.01025,0.03125
0.06067,0.02994
0.01904,0.03091
0.01532,0.02878
0.01123,0.03098
0.01736,0.03094
0.01357,0.026
0.05347,0.02948
0.04779,0.03033
0.01555,0.02829
0.01126,0.03101
0.01262,0.02374
0.01123,0.03082
0.03394,0.02386
0.01929,0.03143
0.009521,0.02448
0.01294,0.03058
0.03522,0.03113
0.01357,0.03088
0.009918,0.0231
0.01852,0.02579
0.0159,0.03098
0.01099,0.02518
0.0191,0.03119
0.01172,0.03101
0.01277,0.03067
0.00827,0.02536
0.01657,0.03119
0.0647,0.02972
0.01001,0.03088
0.01776,0.02362
0.04901,0.03107
0.01381,0.0311
0.01283,0.0282
0.02017,0.02951
0.01025,0.02722
0.02182,0.03101
0.02316,0.02686
0.01447,0.02539
0.04065,0.03107
0.01221,0.0307
0.01366,0.03082
