3.891E-4,5.331E-4
7.706E-4,5.255E-4
6.113E-4,5.245E-4
7.143E-4,5.159E-4
5.207E-4,7.868E-4
0.001183,6.361E-4
9.327E-4,6.151E-4
0.001541,4.988E-4
0.002117,5.169E-4
0.001881,5.045E-4
9.632E-4,5.865E-4
8.373E-4,5.808E-4
6.752E-4,5.226E-4
6.38E-4,8.516E-4
0.002396,6.39E-4
0.001102,6.065E-4
3.796E-4,5.198E-4
0.001383,0.001175
6.723E-4,4.969E-4
6.571E-4,6.456E-4
7.801E-4,6.275E-4
0.002056,6.876E-4
9.613E-4,5.245E-4
7.572E-4,5.455E-4
7.2E-4,6.189E-4
5.76E-4,5.703E-4
7.753E-4,4.673E-4
8.163E-4,4.892E-4
0.001297,5.713E-4
6.847E-4,6.437E-4
6.781E-4,5.531E-4
7.381E-4,5.941E-4
4.73E-4,4.93E-4
6.809E-4,6.962E-4
8.65E-4,5.875E-4
5.274E-4,5.655E-4
6.809E-4,6.485E-4
0.001225,5.627E-4
7.343E-4,5.569E-4
7.868E-4,5.226E-4
5.999E-4,5.55E-4
5.598E-4,5.388E-4
6.638E-4,7.906E-4
4.034E-4,4.883E-4
0.00181,4.73E-4
4.263E-4,5.445E-4
3.567E-4,5.636E-4
0.001556,5.207E-4
7.305E-4,5.007E-4
6.676E-4,5.188E-4
5.665E-4,4.759E-4
0.001692,9.069E-4
5.808E-4,6.237E-4
4.74E-4,6.456E-4
0.001938,7.21E-4
7.572E-4,5.922E-4
0.001011,5.35E-4
8.23E-4,6.018E-4
7.267E-4,5.703E-4
7.639E-4,9.394E-4
8.802E-4,6.008E-4
6.886E-4,6.313E-4
7.763E-4,5.817E-4
4.854E-4,5.713E-4
5.817E-4,6.237E-4
6.79E-4,5.341E-4
4.539E-4,5.865E-4
0.01433,5.932E-4
8.812E-4,5.875E-4
5.503E-4,5.14E-4
6.847E-4,5.188E-4
0.001442,5.14E-4
0.004753,8.554E-4
0.001917,5.817E-4
5.341E-4,6.046E-4
6.428E-4,5.884E-4
0.001238,5.903E-4
0.001127,5.56E-4
0.001038,5.503E-4
6.266E-4,6.132E-4
0.001211,4.654E-4
0.001162,4.759E-4
6.828E-4,4.988E-4
3.672E-4,5.999E-4
3.939E-4,6.113E-4
0.001019,5.465E-4
0.001934,5.131E-4
8.965E-4,6.609E-4
6.285E-4,6.161E-4
0.005753,5.989E-4
0.001097,4.93E-4
6.914E-4,5.426E-4
7.486E-4,6.752E-4
3.939E-4,8.965E-4
6.638E-4,4.95E-4
3.958E-4,9.642E-4
5.608E-4,5.493E-4
9.327E-4,5.293E-4
7.019E-4,9.193E-4
6.771E-4,5.198E-4
6.638E-4,5.846E-4
9.88E-4,5.922E-4
8.984E-4,5.36E-4
6.819E-4,5.283E-4
8.574E-4,6.342E-4
0.003609,5.579E-4
3.357E-4,5.465E-4
6.17E-4,5.903E-4
0.002235,6.142E-4
0.00104,0.001163
0.001156,6.38E-4
8.192E-4,5.808E-4
8.125E-4,5.188E-4
8.163E-4,9.995E-4
6.456E-4,9.88E-4
5.655E-4,5.131E-4
7.277E-4,0.001095
6.285E-4,0.001038
6.523E-4,6.075E-4
6.142E-4,5.865E-4
6.504E-4,5.293E-4
0.001074,5.913E-4
7.973E-4,5.379E-4
7.725E-4,5.379E-4
0.001657,5.569E-4
7.076E-4,5.455E-4
5.093E-4,5.264E-4
4.435E-4,5.445E-4
6.628E-4,5.15E-4
5.531E-4,6.208E-4
8.173E-4,6.695E-4
7.067E-4,5.684E-4
6.771E-4,4.864E-4
7.868E-4,5.798E-4
5.283E-4,4.969E-4
6.561E-4,7.534E-4
8.097E-4,6.075E-4
8.059E-4,5.312E-4
0.002018,5.178E-4
4.663E-4,5.426E-4
0.001434,6.39E-4
8.631E-4,5.808E-4
7.82E-4,5.121E-4
6.914E-4,5.407E-4
4.492E-4,6.38E-4
6.485E-4,4.988E-4
0.001583,6.218E-4
6.037E-4,6.113E-4
3.567E-4,5.798E-4
0.001356,6.151E-4
7.067E-4,5.741E-4
7.162E-4,5.398E-4
5.722E-4,5.159E-4
8.469E-4,6.723E-4
4.454E-4,6.38E-4
5.522E-4,5.369E-4
0.001547,5.875E-4
0.002075,5.894E-4
0.001865,6.514E-4
0.00172,5.646E-4
0.001616,5.751E-4
9.298E-4,5.856E-4
7.753E-4,5.913E-4
8.44E-4,5.96E-4
6.371E-4,6.466E-4
5.589E-4,5.684E-4
7.505E-4,4.835E-4
8.478E-4,9.012E-4
0.001604,4.721E-4
0.003902,5.932E-4
6.828E-4,7.095E-4
5.283E-4,6.59E-4
9.575E-4,5.713E-4
6.409E-4,4.911E-4
0.001507,5.77E-4
6.199E-4,5.493E-4
7.772E-4,6.418E-4
3.462E-4,6.123E-4
6.256E-4,6.027E-4
7.315E-4,7.982E-4
6.418E-4,6.075E-4
0.001234,5.064E-4
3.519E-4,6.838E-4
7.582E-4,4.501E-4
8.373E-4,6.046E-4
3.729E-4,5.55E-4
5.884E-4,5.455E-4
0.001911,5.846E-4
8.86E-4,4.95E-4
3.071E-4,5.045E-4
0.001108,5.646E-4
6.676E-4,5.264E-4
6.971E-4,5.789E-4
0.001055,5.14E-4
6.361E-4,5.007E-4
5.064E-4,5.198E-4
0.001591,4.702E-4
7.162E-4,5.112E-4
4.654E-4,6.123E-4
6.113E-4,4.807E-4
0.001108,0.001055
7.963E-4,6.037E-4
4.377E-4,5.713E-4
0.001701,6.218E-4
6.399E-4,5.98E-4
0.001133,6.371E-4
6.99E-4,6.533E-4
5.522E-4,5.445E-4
7.477E-4,5.007E-4
0.001144,5.274E-4
6.504E-4,5.951E-4
9.384E-4,6.075E-4
3.366E-4,5.903E-4
0.001282,6.571E-4
6.58E-4,5.617E-4
7.248E-4,6.189E-4
7.839E-4,5.331E-4
6.8E-4,5.655E-4
7.887E-4,6.008E-4
8.23E-4,8.812E-4
0.001957,5.417E-4
6.151E-4,5.703E-4
7.324E-4,5.655E-4
6.676E-4,5.064E-4
4.148E-4,6.495E-4
7.153E-4,6.275E-4
6.933E-4,6.056E-4
0.0238,4.988E-4
6.237E-4,5.922E-4
0.001028,5.436E-4
9.556E-4,0.001085
6.542E-4,5.484E-4
3.033E-4,6.199E-4
7.906E-4,5.836E-4
4.158E-4,5.665E-4
0.001328,5.436E-4
5.064E-4,6.18E-4
7.238E-4,5.484E-4
5.426E-4,5.798E-4
7.668E-4,5.531E-4
9.995E-4,5.98E-4
4.721E-4,5.817E-4
6.523E-4,6.952E-4
8.717E-4,5.627E-4
