0.09619,0.05127
0.1436,0.05695
0.09375,0.05139
0.09412,0.04608
0.1523,0.04968
0.08899,0.05457
0.1396,0.01041
0.001387,0.008133
0.001011,0.008163
0.001709,0.00766
0.1455,0.01039
9.766E-4,0.008072
0.1482,0.01047
9.766E-4,0.008102
9.766E-4,0.008072
0.1028,0.01045
0.06506,0.01587
0.003735,0.01532
0.004799,0.01527
0.006592,0.01523
0.01303,0.0153
0.005859,0.01515
0.01804,0.01578
0.004852,0.01503
0.01115,0.01518
0.02014,0.0159
0.01471,0.01782
0.002853,0.001902
5.798E-4,8.392E-4
0.006439,0.01361
7.391E-4,0.001238
0.006706,0.003086
7.334E-4,0.00141
0.002903,4.206E-4
4.234E-4,0.00618
0.01514,0.03601
0.0351,0.03607
0.05634,0.03571
0.01033,0.03607
0.07275,0.003929
0.1144,0.002571
0.06323,0.004646
0.134,0.02277
0.2004,0.01009
0.199,0.01721
0.207,0.01813
0.1328,0.01538
0.1819,0.01953
0.2368,0.00914
0.1626,0.01749
0.1211,0.01755
0.1926,0.01761
0.1328,0.01907
0.07031,0.01584
0.05878,0.01498
0.06897,0.01498
0.08081,0.01485
0.08398,0.0152
0.07812,0.01492
0.06873,0.01506
0.07507,0.01555
0.07373,0.01541
0.09656,0.01509
0.003922,4.997E-4
3.891E-4,2.537E-4
0.001938,0.001257
0.002552,0.002949
0.001577,0.002979
0.001427,0.003036
0.00157,7.83E-4
0.1279,0.03564
0.003395,3.948E-4
0.002319,0.01068
0.001608,0.00634
0.005577,5.836E-4
0.008911,8.812E-4
0.001785,4.492E-4
5.951E-4,5.817E-4
0.001709,6.752E-4
5.341E-4,6.924E-4
5.035E-4,6.456E-4
5.026E-4,3.386E-4
0.004959,6.962E-4
0.01822,7.162E-4
6.189E-4,5.827E-4
0.003727,6.599E-4
0.002289,6.676E-4
6.485E-4,6.847E-4
0.002007,7.238E-4
3.09E-4,5.007E-4
0.00248,6.781E-4
0.00149,7.744E-4
5.684E-4,7.029E-4
9.003E-4,7.61E-4
6.027E-4,7.172E-4
0.001492,6.752E-4
7.248E-4,6.58E-4
8.621E-4,6.771E-4
5.627E-4,6.466E-4
9.785E-4,5.217E-4
5.569E-4,5.989E-4
0.001011,5.96E-4
6.447E-4,4.091E-4
7.353E-4,5.703E-4
0.01152,6.952E-4
0.001122,7.362E-4
0.001453,7.61E-4
0.01259,7.114E-4
0.001144,7.868E-4
9.613E-4,7.706E-4
0.002449,8.116E-4
8.392E-4,7.391E-4
0.01503,7.133E-4
0.001007,7.954E-4
7.896E-4,6.409E-4
0.001038,7.582E-4
0.001114,7.801E-4
4.559E-4,3.862E-4
0.001677,3.223E-4
5.379E-4,4.148E-4
1.602E-4,3.672E-4
3.042E-4,3.519E-4
4.683E-4,2.718E-4
8.526E-4,3.242E-4
4.606E-4,3.3E-4
7.2E-4,3.595E-4
5.455E-4,3.471E-4
0.1423,0.004868
0.125,0.004341
0.1631,0.04169
8.345E-4,0.04749
0.002605,0.00354
0.002243,0.003735
5.779E-4,4.282E-4
0.001074,0.002167
0.002197,0.03363
0.001577,3.815E-4
0.002468,0.001326
0.001333,0.001799
0.001099,7.334E-4
0.002186,0.0209
0.003586,0.006111
0.004257,0.006195
0.06812,0.01486
0.02002,0.006439
0.06396,0.007614
0.06384,0.008041
0.06122,0.01245
0.06134,0.01019
0.06287,0.01038
0.06555,0.007515
0.0545,0.009857
0.01657,0.006485
0.0578,0.01025
0.06238,0.009293
0.06567,0.007919
0.02502,0.009995
0.06299,0.008484
0.01764,0.009262
0.06592,0.00943
0.06604,0.01015
0.02997,0.006866
0.06445,0.007736
0.05957,0.01009
0.02231,0.007812
0.05298,0.008194
0.01807,0.00972
0.06543,0.007614
0.06287,0.00547
0.06543,0.008514
0.05792,0.009659
0.01938,0.009277
0.02448,0.008362
0.02475,0.00695
0.0603,0.008301
0.06567,0.00663
0.04926,0.00824
0.05475,0.01079
0.02557,0.008362
0.0592,0.007996
0.01015,0.009598
0.06287,0.009903
0.09717,0.005943
0.06897,0.008194
0.01788,0.006042
0.06384,0.008759
0.06207,0.007805
0.04272,0.008789
0.01941,0.007172
0.06628,0.006607
0.006264,0.008545
0.05878,0.008057
0.02222,0.009995
0.05426,0.01077
0.06494,0.007683
0.02267,0.00824
0.06311,0.008789
0.01959,0.006271
