2.937E-4,9.489E-4
5.322E-4,9.251E-4
3.128E-4,9.565E-4
3.691E-4,9.899E-4
9.041E-4,9.623E-4
5.274E-4,9.899E-4
7.563E-4,9.823E-4
3.119E-4,9.766E-4
6.962E-4,9.651E-4
3.996E-4,9.432E-4
3.433E-4,9.413E-4
3.376E-4,9.174E-4
6.676E-4,9.394E-4
6.447E-4,9.165E-4
5.026E-4,9.375E-4
2.27E-4,9.289E-4
3.433E-4,9.46E-4
4.053E-4,9.661E-4
5.035E-4,9.747E-4
7.229E-4,9.136E-4
2.432E-4,9.394E-4
2.27E-4,0.001005
5.226E-4,9.289E-4
8.307E-4,9.165E-4
0.00102,9.365E-4
5.865E-4,9.422E-4
3.147E-4,9.47E-4
4.692E-4,9.174E-4
8.364E-4,9.823E-4
3.881E-4,9.327E-4
3.853E-4,9.67E-4
3.519E-4,9.117E-4
3.719E-4,9.604E-4
0.001106,9.642E-4
3.5E-4,9.327E-4
6.056E-4,0.001003
3.09E-4,9.499E-4
6.771E-4,9.584E-4
9.546E-4,9.518E-4
4.339E-4,9.499E-4
3.176E-4,9.441E-4
2.565E-4,9.956E-4
9.317E-4,9.251E-4
4.864E-4,0.001261
4.997E-4,0.001272
3.157E-4,0.001242
6.733E-4,0.001322
6.971E-4,9.289E-4
2.899E-4,9.737E-4
3.767E-4,9.642E-4
3.967E-4,9.165E-4
7.2E-4,9.184E-4
7.296E-4,9.68E-4
3.815E-4,9.26E-4
4.12E-4,9.117E-4
3.119E-4,9.785E-4
4.196E-4,9.899E-4
7.248E-4,9.785E-4
7.01E-4,9.661E-4
5.445E-4,8.984E-4
5.922E-4,9.441E-4
4.425E-4,9.508E-4
7.973E-4,9.441E-4
3.014E-4,9.594E-4
6.218E-4,9.279E-4
5.493E-4,9.804E-4
3.92E-4,9.804E-4
6.075E-4,9.508E-4
6.094E-4,9.298E-4
0.001232,8.879E-4
3.748E-4,9.565E-4
5.512E-4,9.508E-4
5.999E-4,9.251E-4
5.76E-4,9.336E-4
4.292E-4,9.375E-4
4.12E-4,9.48E-4
5.569E-4,9.222E-4
5.798E-4,9.699E-4
7.544E-4,9.441E-4
5.474E-4,0.001041
4.196E-4,9.155E-4
5.083E-4,9.46E-4
5.569E-4,9.432E-4
3.805E-4,9.394E-4
5.445E-4,9.565E-4
7.153E-4,9.108E-4
6.895E-4,9.098E-4
2.613E-4,9.193E-4
2.394E-4,9.298E-4
0.001032,9.06E-4
4.978E-4,9.155E-4
6.962E-4,9.413E-4
5.264E-4,9.661E-4
5.817E-4,0.001003
3.529E-4,9.365E-4
3.195E-4,9.708E-4
2.623E-4,9.48E-4
6.981E-4,9.937E-4
0.001059,9.537E-4
6.17E-4,9.918E-4
0.001101,9.823E-4
3.633E-4,9.604E-4
7.706E-4,9.623E-4
5.426E-4,9.537E-4
4.358E-4,9.346E-4
4.33E-4,9.88E-4
4.196E-4,9.642E-4
6.227E-4,9.289E-4
6.971E-4,9.317E-4
4.911E-4,9.422E-4
6.113E-4,9.298E-4
5.283E-4,9.499E-4
4.644E-4,9.241E-4
6.075E-4,9.098E-4
2.384E-4,9.26E-4
2.289E-4,9.575E-4
4.139E-4,9.441E-4
5.264E-4,9.689E-4
2.813E-4,9.432E-4
7.277E-4,9.46E-4
4.997E-4,9.375E-4
6.342E-4,9.241E-4
5.436E-4,9.451E-4
3.939E-4,9.575E-4
2.985E-4,9.317E-4
4.234E-4,9.861E-4
9.537E-4,9.098E-4
6.876E-4,9.975E-4
2.022E-4,0.001141
2.88E-4,9.336E-4
0.001383,9.68E-4
2.623E-4,9.298E-4
0.001051,9.823E-4
8.993E-4,9.46E-4
2.718E-4,9.222E-4
3.557E-4,9.26E-4
5.074E-4,9.06E-4
0.001007,9.346E-4
6.065E-4,9.88E-4
2.136E-4,0.001005
3.471E-4,9.68E-4
0.001217,9.804E-4
4.282E-4,9.804E-4
4.759E-4,9.356E-4
7.057E-4,9.804E-4
4.044E-4,9.384E-4
5.436E-4,0.001007
2.928E-4,9.155E-4
3.347E-4,9.413E-4
3.176E-4,9.565E-4
6.924E-4,9.956E-4
0.001968,0.001047
0.001276,9.899E-4
6.561E-4,0.001036
8.307E-4,0.001038
4.015E-4,9.203E-4
7.238E-4,9.222E-4
5.684E-4,9.403E-4
3.281E-4,9.193E-4
4.253E-4,9.604E-4
2.203E-4,9.46E-4
0.001047,9.537E-4
8.907E-4,9.26E-4
6.371E-4,9.747E-4
6.237E-4,9.279E-4
3.271E-4,9.232E-4
4.759E-4,9.766E-4
5.531E-4,9.441E-4
6.657E-4,8.993E-4
3.271E-4,9.356E-4
5.35E-4,9.327E-4
4.063E-4,9.756E-4
7.696E-4,9.432E-4
5.465E-4,9.584E-4
5.865E-4,9.27E-4
6.294E-4,9.365E-4
4.854E-4,8.917E-4
4.301E-4,9.575E-4
3.986E-4,9.232E-4
5.112E-4,9.022E-4
6.237E-4,9.413E-4
6.523E-4,9.308E-4
5.322E-4,9.165E-4
0.001015,9.203E-4
6.018E-4,9.689E-4
4.721E-4,9.556E-4
7.114E-4,9.203E-4
3.986E-4,9.394E-4
6.523E-4,9.956E-4
7.896E-4,9.575E-4
7.601E-4,9.48E-4
6.514E-4,9.537E-4
2.794E-4,9.422E-4
5.045E-4,9.508E-4
7.839E-4,9.899E-4
0.001392,0.001009
7.353E-4,8.955E-4
7.172E-4,9.441E-4
5.026E-4,9.651E-4
4.768E-4,9.632E-4
6.771E-4,9.766E-4
6.247E-4,9.508E-4
2.689E-4,9.212E-4
6.943E-4,9.327E-4
5.741E-4,9.689E-4
5.283E-4,9.565E-4
3.672E-4,9.756E-4
6.771E-4,9.508E-4
2.241E-4,9.47E-4
6.628E-4,9.527E-4
7.439E-4,9.88E-4
6.046E-4,9.26E-4
2.117E-4,9.27E-4
4.873E-4,9.823E-4
8.068E-4,9.499E-4
4.988E-4,9.489E-4
8.841E-4,9.251E-4
4.206E-4,9.127E-4
6.733E-4,9.346E-4
4.721E-4,9.289E-4
