0.2764,0.0224
0.4556,0.02145
0.2822,0.02164
0.3618,0.02243
0.2637,0.02231
0.2847,0.02161
0.2471,0.02283
0.4243,0.02271
0.3647,0.02158
0.271,0.02209
0.2856,0.02194
0.2588,0.02228
0.2227,0.02231
0.272,0.02261
0.2456,0.02209
0.1956,0.02151
0.3267,0.02216
0.3003,0.02252
0.2993,0.02145
0.3223,0.02161
0.2788,0.02158
0.2134,0.02231
0.3545,0.02161
0.2915,0.02243
0.3013,0.022
0.332,0.02151
0.269,0.02164
0.3965,0.02243
0.2632,0.02289
0.2808,0.0217
0.1479,0.01996
0.2236,0.02197
0.2478,0.02219
0.3071,0.02176
0.2739,0.02319
0.228,0.02216
0.3027,0.02267
0.09436,0.01245
0.08997,0.009491
0.06482,0.008789
0.1311,0.01547
0.07385,0.01466
0.05603,0.006241
0.06073,0.00885
0.2793,0.02216
0.3032,0.02167
0.4512,0.02133
0.2544,0.02249
0.2666,0.02222
0.1995,0.02188
0.2273,0.02231
0.3159,0.02167
0.291,0.02139
0.3228,0.02194
0.5459,0.02216
0.2424,0.02194
0.24,0.02295
0.2559,0.02173
0.2837,0.02133
0.311,0.02139
0.2632,0.02167
0.3999,0.02158
0.2754,0.02225
0.2422,0.02277
0.2429,0.02222
0.252,0.02213
0.2754,0.02151
0.27,0.02228
0.2036,0.02206
0.3076,0.02274
0.27,0.02228
0.2417,0.02219
0.2734,0.02286
0.2385,0.02234
0.2935,0.0224
0.2173,0.0195
0.2661,0.02274
0.2676,0.02167
0.2573,0.02277
0.2764,0.02301
0.2407,0.02191
0.2524,0.021
0.291,0.02228
0.2749,0.0213
0.2974,0.02258
0.252,0.02231
0.2622,0.02145
0.1066,0.01624
0.2998,0.02237
0.228,0.02039
0.2778,0.02185
0.2925,0.02127
0.4033,0.02228
0.4238,0.02203
0.3223,0.02191
0.2861,0.02124
0.2549,0.02328
0.2637,0.02142
0.2092,0.02002
0.2603,0.02283
0.2661,0.02158
0.2607,0.02219
0.5723,0.02191
0.2905,0.022
0.1406,0.06775
0.125,0.06653
0.06702,0.007004
0.08057,0.01247
0.07141,0.009964
0.09558,0.009613
0.1343,0.01108
0.06158,0.008804
0.06128,0.008881
0.02802,0.006004
0.0603,0.008331
0.2754,0.02167
0.2642,0.02194
0.271,0.02164
0.2588,0.02176
0.2434,0.02234
0.2866,0.02148
0.4146,0.02237
0.2808,0.02151
0.2617,0.02164
0.2554,0.02231
0.1809,0.02036
0.2671,0.02206
0.2651,0.02286
0.271,0.02142
0.2395,0.02249
0.2549,0.02264
0.252,0.02216
0.2729,0.02246
0.25,0.02234
0.2397,0.02304
0.2964,0.02182
0.2988,0.02234
0.4375,0.02271
0.3037,0.02222
0.3892,0.0217
0.3169,0.02176
0.2944,0.02197
0.271,0.02286
0.2603,0.022
0.2729,0.02295
0.241,0.02258
0.2627,0.02283
0.2905,0.02289
0.2866,0.02328
0.271,0.02307
0.2856,0.02243
0.2646,0.02335
0.2881,0.02301
0.4336,0.02216
0.2759,0.02173
0.2473,0.02243
0.2412,0.02295
0.229,0.02264
0.2993,0.02173
0.479,0.02225
0.27,0.02255
0.2607,0.02243
0.1885,0.02039
0.2773,0.02264
0.2563,0.02274
0.1897,0.02017
0.4141,0.02118
0.1929,0.01993
0.2622,0.02222
0.4067,0.02249
0.3433,0.02017
0.1721,0.01993
0.2783,0.0228
0.1193,0.01981
0.3413,0.02151
0.2598,0.02161
0.2783,0.0228
0.2578,0.02289
0.2705,0.02261
0.3921,0.02304
0.2744,0.02277
0.1919,0.02036
0.4741,0.02185
0.252,0.02213
0.4546,0.02264
0.2764,0.02307
0.2202,0.01987
0.2695,0.02182
0.09363,0.01094
0.05023,0.009857
0.2729,0.0228
0.4551,0.02158
0.2974,0.0217
0.2539,0.02255
0.2554,0.02225
0.2651,0.02158
0.2078,0.02032
0.2415,0.02231
0.4009,0.02176
0.2837,0.02206
0.2949,0.02252
0.3154,0.02277
0.2422,0.02286
0.1992,0.02246
0.252,0.02304
0.271,0.02328
0.2866,0.02277
0.4038,0.02191
0.2734,0.02249
0.2598,0.02136
0.2007,0.02023
0.2612,0.02319
0.2812,0.02258
0.3032,0.02292
0.1995,0.01987
0.2764,0.02191
0.2827,0.02188
0.3315,0.02148
0.2273,0.0224
0.2554,0.02213
0.3047,0.02283
0.2798,0.02271
0.2725,0.02167
0.2405,0.0224
0.2832,0.02219
0.3008,0.02216
0.2646,0.02219
0.2681,0.02307
0.2686,0.02158
0.2705,0.02222
0.4678,0.02231
0.4443,0.02158
0.3262,0.02188
0.2822,0.01785
0.2798,0.02313
0.2607,0.02277
0.2354,0.02249
0.2568,0.02231
0.374,0.02231
0.231,0.02258
0.2778,0.02295
0.3218,0.02219
0.2964,0.02164
0.2681,0.02286
0.3047,0.02155
0.2788,0.02286
0.2451,0.02237
0.2637,0.02179
0.2031,0.001219
0.2861,0.02252
0.2563,0.02258
0.3223,0.02167
0.2539,0.02258
0.2397,0.02234
0.2686,0.01981
0.271,0.02158
0.4053,0.02255
0.2769,0.02304
0.3027,0.02341
0.2637,0.02237
0.2905,0.02216
0.2769,0.02209
0.2754,0.02194
0.3008,0.02216
0.2302,0.02264
0.4229,0.02191
0.251,0.02264
0.2754,0.02298
0.2949,0.0224
0.2317,0.02313
0.2117,0.02322
0.2666,0.02304
0.3193,0.02231
0.2034,0.0224
0.2676,0.02155
0.1777,0.02225
0.2734,0.02286
0.2769,0.02255
0.2686,0.02319
0.2769,0.02289
0.2598,0.02274
0.2603,0.02274
0.2817,0.02249
0.2798,0.02274
0.2656,0.02292
0.293,0.02261
0.2896,0.02173
0.2339,0.02274
