0.3188,0.05566
0.3379,0.05426
0.3521,0.05591
0.2356,0.05505
0.3677,0.05566
0.3257,0.05518
0.4058,0.0556
0.3848,0.05597
0.3247,0.0553
0.3882,0.05518
0.3579,0.05609
0.3579,0.05591
0.3462,0.05536
0.3779,0.05585
0.3311,0.05682
0.3491,0.05249
0.3677,0.05481
0.3774,0.05554
0.4023,0.05603
0.3701,0.05518
0.4033,0.05585
0.3813,0.05597
0.3364,0.05518
0.02576,0.004265
0.02695,0.004707
0.01874,0.004387
0.02188,0.004707
0.03278,0.004364
0.04803,0.004448
0.01868,0.004471
0.04126,0.004501
0.02505,0.004539
0.02228,0.004265
0.06091,0.01813
0.05078,0.01996
0.04596,0.0202
0.05225,0.0202
0.05267,0.01968
0.06018,0.02039
0.05902,0.01956
0.0918,0.0188
0.05811,0.01993
0.06995,0.01923
0.05951,0.01981
0.09033,0.01834
0.08923,0.02017
0.06372,0.01862
0.06049,0.02017
0.004776,8.793E-4
0.005737,8.65E-4
9.766E-4,0.07446
0.0603,0.01416
5.913E-4,5.312E-4
0.007469,0.002064
0.006592,5.627E-4
0.004189,3.185E-4
0.003368,2.384E-4
0.04437,0.005684
0.06567,0.005867
0.04175,0.00589
0.02463,0.005867
0.04102,0.005905
0.03149,0.005867
0.05859,0.005814
0.02539,0.005768
0.05554,0.005859
0.03796,0.00589
0.06433,0.01425
0.06396,0.003426
2.327E-4,1.955E-4
0.006142,0.0037
0.004166,0.001753
0.001251,3.624E-4
0.01338,0.008774
0.006966,0.008728
5.445E-4,3.519E-4
0.005913,4.044E-4
0.001465,3.681E-4
8.545E-4,0.001945
5.035E-4,0.00111
4.683E-4,2.728E-4
1.659E-4,3.242E-4
0.047,0.008347
0.06012,0.008484
0.0636,0.008286
0.05609,0.008377
0.07898,0.008469
0.06628,0.008514
0.001251,5.112E-4
4.272E-4,9.537E-4
5.188E-4,8.564E-4
0.0253,0.006645
0.04553,0.007607
0.03839,0.004669
0.07947,0.004723
0.06775,0.00489
0.08435,0.004997
0.06348,0.004845
0.05469,0.004623
0.05597,0.004692
0.06177,0.004822
0.05249,0.004822
0.1221,0.005035
0.06653,0.004471
0.07214,0.004707
0.08325,0.004753
0.05072,0.004768
0.1228,0.004829
0.1113,0.004745
0.06433,0.004745
0.06506,0.004837
0.05511,0.004738
0.09888,0.004776
0.07764,0.004578
0.06348,0.004723
0.06274,0.003494
0.08313,0.004776
0.08228,0.004707
0.06421,0.004448
0.0863,0.004639
0.104,0.004951
0.09412,0.004723
0.06104,0.004532
0.08911,0.004868
0.08167,0.004715
0.05463,0.004372
0.08728,0.004837
0.1117,0.004494
0.1122,0.004845
0.09143,0.00473
0.05951,0.004669
0.07349,0.004616
0.0741,0.004784
0.07141,0.005028
0.0354,0.003353
0.07385,0.004852
0.1212,0.005035
0.06689,0.004738
0.06506,0.004623
0.04755,0.004677
0.08643,0.00499
0.06787,0.004723
0.0791,0.004585
0.06848,0.005081
0.07141,0.005157
0.1105,0.004959
0.06812,0.002998
0.1146,0.004883
0.06555,0.00486
0.08862,0.004166
0.108,0.005013
0.1017,0.004883
0.07019,0.004395
0.1157,0.004807
0.1111,0.005066
0.08093,0.004692
0.08801,0.004372
0.07544,0.004776
0.07996,0.004379
0.07812,0.004662
0.1099,0.004921
0.07031,0.004669
0.05823,0.004608
0.06726,0.004883
0.08484,0.004745
0.09546,0.004395
0.08325,0.005066
0.06958,0.004761
0.07861,0.005058
0.07141,0.004791
0.0752,0.004997
0.07288,0.004753
0.0545,0.005203
0.07922,0.004662
0.06824,0.004837
0.1188,0.004776
0.09875,0.004967
0.09412,0.00499
0.0517,0.005287
0.1156,0.004471
0.1018,0.004616
0.105,0.004616
0.07068,0.004959
0.1165,0.004547
0.06848,0.003654
