6.552E-4,6.008E-4
6.971E-4,6.428E-4
3.633E-4,6.628E-4
6.886E-4,5.15E-4
0.001627,6.132E-4
4.349E-4,5.798E-4
8.631E-4,5.302E-4
8.488E-4,5.827E-4
6.819E-4,5.035E-4
6.971E-4,6.018E-4
0.001471,4.94E-4
3.29E-4,5.503E-4
7.353E-4,4.883E-4
6.294E-4,5.159E-4
8.001E-4,5.398E-4
7.505E-4,4.864E-4
0.001841,5.665E-4
6.647E-4,5.035E-4
0.001562,5.875E-4
0.001537,4.911E-4
0.002258,5.999E-4
4.377E-4,5.302E-4
6.666E-4,5.56E-4
5.751E-4,6.046E-4
4.33E-4,6.199E-4
7.629E-4,7.21E-4
7.429E-4,5.045E-4
4.721E-4,5.941E-4
7.639E-4,5.951E-4
0.001204,5.665E-4
6.733E-4,6.609E-4
9.098E-4,6.208E-4
8.974E-4,0.001062
0.001015,5.045E-4
4.587E-4,9.165E-4
6.189E-4,6.142E-4
5.436E-4,6.59E-4
6.256E-4,5.636E-4
7.582E-4,5.808E-4
7.83E-4,5.169E-4
0.001015,5.989E-4
0.002697,4.93E-4
7.658E-4,5.589E-4
0.00139,6.676E-4
8.488E-4,6.676E-4
4.225E-4,0.001032
6.409E-4,5.35E-4
8.249E-4,4.873E-4
4.549E-4,5.007E-4
6.981E-4,5.35E-4
0.00107,5.703E-4
8.211E-4,5.312E-4
8.793E-4,8.307E-4
7.515E-4,6.876E-4
0.002022,5.827E-4
0.001537,5.093E-4
0.001434,6.037E-4
0.008316,5.083E-4
7.763E-4,5.379E-4
7.486E-4,5.684E-4
0.001736,5.436E-4
6.723E-4,5.36E-4
6.475E-4,9.308E-4
7.124E-4,6.628E-4
0.001028,7.267E-4
9.708E-4,6.084E-4
4.511E-4,6.084E-4
3.91E-4,5.064E-4
7.133E-4,5.054E-4
7.839E-4,5.808E-4
7.868E-4,6.218E-4
3.576E-4,5.064E-4
0.001041,7.0E-4
6.781E-4,5.198E-4
0.00104,6.056E-4
8.383E-4,5.951E-4
0.003464,7.153E-4
0.001038,5.951E-4
7.668E-4,6.523E-4
5.035E-4,5.617E-4
6.275E-4,6.247E-4
7.591E-4,5.083E-4
5.665E-4,4.797E-4
6.018E-4,6.17E-4
5.598E-4,6.285E-4
0.002804,6.027E-4
6.685E-4,4.807E-4
9.241E-4,5.007E-4
4.606E-4,5.226E-4
0.001495,4.749E-4
7.715E-4,5.35E-4
9.842E-4,6.094E-4
7.782E-4,5.026E-4
8.793E-4,6.18E-4
0.00211,5.274E-4
8.364E-4,5.741E-4
0.001179,5.98E-4
5.236E-4,4.93E-4
8.745E-4,5.541E-4
6.552E-4,5.474E-4
6.857E-4,6.218E-4
0.003208,7.257E-4
0.001007,5.808E-4
4.749E-4,6.17E-4
6.618E-4,5.684E-4
4.253E-4,5.76E-4
6.714E-4,5.808E-4
0.001125,5.922E-4
0.001488,5.884E-4
0.00131,5.512E-4
8.23E-4,5.016E-4
9.718E-4,4.845E-4
8.402E-4,5.484E-4
6.065E-4,4.835E-4
6.342E-4,5.913E-4
5.941E-4,5.636E-4
