0.001099,5.484E-4
7.935E-4,5.493E-4
7.915E-4,5.875E-4
7.677E-4,5.684E-4
7.505E-4,5.398E-4
0.001051,5.207E-4
0.002125,6.132E-4
0.001923,4.816E-4
6.99E-4,6.018E-4
5.693E-4,6.227E-4
0.001101,5.875E-4
9.279E-4,6.161E-4
9.756E-4,6.323E-4
9.537E-4,5.808E-4
0.001204,5.159E-4
6.924E-4,7.639E-4
6.762E-4,5.236E-4
6.552E-4,5.665E-4
4.683E-4,5.36E-4
6.018E-4,5.655E-4
6.123E-4,5.894E-4
0.001055,5.026E-4
5.646E-4,5.474E-4
6.847E-4,4.93E-4
6.762E-4,5.836E-4
0.003124,4.911E-4
0.001192,5.217E-4
0.001919,5.932E-4
5.817E-4,5.064E-4
6.571E-4,5.741E-4
0.001938,6.447E-4
6.018E-4,7.782E-4
5.999E-4,5.741E-4
9.689E-4,6.838E-4
8.678E-4,5.56E-4
6.971E-4,6.323E-4
6.866E-4,6.008E-4
4.425E-4,6.294E-4
5.102E-4,6.437E-4
0.00111,6.123E-4
0.001083,6.123E-4
7.181E-4,6.17E-4
0.001217,8.945E-4
5.569E-4,5.589E-4
9.413E-4,6.132E-4
7.925E-4,5.102E-4
0.001146,5.522E-4
0.001152,6.008E-4
7.639E-4,5.188E-4
8.717E-4,6.008E-4
7.82E-4,6.475E-4
9.937E-4,5.684E-4
6.447E-4,5.646E-4
0.002197,4.883E-4
6.475E-4,5.97E-4
9.651E-4,5.198E-4
0.00304,5.369E-4
5.417E-4,5.903E-4
9.918E-4,5.798E-4
0.001839,7.496E-4
0.001059,5.693E-4
9.995E-4,5.646E-4
8.087E-4,5.856E-4
4.807E-4,5.474E-4
7.687E-4,6.475E-4
7.219E-4,6.113E-4
8.03E-4,5.922E-4
7.477E-4,6.046E-4
7.162E-4,5.274E-4
6.447E-4,4.892E-4
6.361E-4,7.591E-4
7.391E-4,5.531E-4
5.589E-4,4.883E-4
0.001051,5.693E-4
8.85E-4,4.94E-4
7.429E-4,5.255E-4
8.202E-4,9.089E-4
0.002605,5.035E-4
0.001467,5.646E-4
4.444E-4,5.827E-4
6.18E-4,6.256E-4
0.002174,5.484E-4
8.736E-4,4.997E-4
9.222E-4,5.312E-4
3.786E-4,6.113E-4
4.768E-4,5.941E-4
7.172E-4,5.693E-4
8.469E-4,5.732E-4
7.172E-4,5.846E-4
0.001633,6.542E-4
9.842E-4,5.188E-4
8.516E-4,5.808E-4
9.079E-4,5.398E-4
9.88E-4,5.732E-4
0.001814,5.875E-4
6.323E-4,5.169E-4
9.804E-4,4.816E-4
0.001688,8.535E-4
4.473E-4,9.251E-4
6.275E-4,5.894E-4
5.255E-4,5.865E-4
0.001331,6.046E-4
6.275E-4,5.302E-4
0.001934,6.037E-4
7.534E-4,5.007E-4
6.762E-4,5.722E-4
3.405E-4,6.571E-4
8.45E-4,5.96E-4
0.001163,5.827E-4
6.981E-4,5.751E-4
0.001034,5.617E-4
9.022E-4,8.211E-4
0.001505,6.075E-4
3.586E-4,6.151E-4
6.771E-4,0.001009
4.711E-4,5.817E-4
0.001141,5.703E-4
0.001221,7.677E-4
8.688E-4,6.323E-4
6.218E-4,5.178E-4
0.002262,6.056E-4
5.541E-4,5.226E-4
8.497E-4,6.104E-4
8.44E-4,5.779E-4
6.39E-4,5.436E-4
7.0E-4,5.989E-4
4.339E-4,5.655E-4
7.582E-4,6.695E-4
8.469E-4,5.608E-4
