0.003468,1.049E-4
0.22,0.0116
0.1624,0.01128
0.3794,0.01254
0.0885,0.008453
0.2405,0.01173
0.3198,0.01187
0.312,0.01123
0.2837,0.01038
0.1931,0.006821
0.2583,0.01201
0.7422,0.01247
0.1853,0.0107
0.2388,0.01111
0.2209,0.002914
0.2236,0.006905
0.1195,0.006927
0.2495,0.008194
0.1714,0.00547
0.2646,0.005348
0.3242,0.007095
0.1819,0.007858
0.198,0.009171
0.2273,0.006355
0.121,0.006393
0.2119,0.006844
0.2773,0.007332
0.2539,0.008698
0.251,0.007088
0.2166,0.006752
0.2632,0.008453
0.3882,0.006783
0.156,0.007111
0.2432,0.00663
0.1492,0.00317
0.1243,0.002995
0.1143,0.002853
0.1135,0.002911
0.06335,0.003056
0.1035,0.06726
0.1738,0.01877
0.2725,0.009109
0.08264,0.009628
0.07727,0.01053
0.07178,0.01109
0.375,0.01727
0.06567,0.008514
0.06049,0.008972
0.3408,0.01212
0.1965,0.01118
0.229,0.007454
0.2559,0.01222
0.25,0.01045
0.2188,0.01128
0.2646,0.01096
0.1007,0.009354
0.3164,0.01062
0.2095,0.01239
0.2798,0.01094
0.2588,0.01147
0.2065,0.01155
0.2769,0.01175
0.1865,0.007004
0.2847,0.01109
0.2397,0.01089
0.2749,0.01138
0.3228,0.00499
0.2485,0.007439
0.2419,0.007294
0.2505,0.007782
0.2622,0.006531
0.1855,0.006287
0.1638,0.006821
0.178,0.00692
0.1646,0.007858
0.1877,0.004738
0.05725,0.002953
0.05243,0.002892
0.1257,0.002922
0.04724,0.002758
0.5459,0.02542
0.004204,2.089E-4
0.07007,0.009628
0.05927,0.008484
0.1492,0.006706
0.24,0.0125
0.1497,0.0075
0.2261,0.01064
0.2444,0.01189
0.2131,0.007065
0.4312,0.01183
0.2515,0.01244
0.3911,0.01242
0.2046,0.009705
0.08887,0.008499
0.209,0.01186
0.238,0.01222
0.2588,0.007378
0.46,0.01193
0.2148,0.01196
0.1538,0.005493
0.1929,0.006905
0.2803,0.008926
0.2493,0.007248
0.07361,0.003296
0.1462,0.002686
0.249,0.007767
0.1929,0.006546
0.1034,0.006065
0.2554,0.008957
0.2378,0.006615
0.2793,0.006981
0.07581,0.005203
0.05353,0.00267
0.1887,0.06067
0.09192,0.0473
0.09937,0.04706
5.417E-4,4.94E-4
6.056E-4,6.371E-4
0.1158,0.008484
0.06128,0.00602
0.06274,0.008911
0.1357,0.008896
0.003876,0.007607
0.08679,0.008408
0.06641,0.06787
0.2405,0.01212
0.2549,0.01233
0.2905,0.01175
0.2363,0.01189
0.2827,0.01167
0.3379,0.01225
0.1726,0.01184
0.1909,0.01114
0.2441,0.01112
0.2637,0.01196
0.2778,0.01208
0.2275,0.01189
0.3486,0.01039
0.2554,0.01266
0.2219,0.007423
0.1215,0.007019
0.1924,0.01085
0.231,0.01187
0.231,0.01137
0.2046,0.011
0.2505,0.01176
0.1628,0.0112
0.4263,0.01239
0.207,0.008759
0.1726,0.005257
0.2129,0.007301
0.2161,0.007889
0.2004,0.006203
0.2173,0.007874
0.2983,0.007278
0.2754,0.006821
0.1812,0.006721
0.2039,0.007217
0.1968,0.006516
0.1899,0.009781
0.2178,0.006889
0.2229,0.00753
0.2002,0.01004
0.1274,0.006378
0.2266,0.007591
0.1855,0.006615
0.07056,0.002975
0.04828,0.002819
0.02838,0.001356
0.0874,0.01201
0.08313,0.0137
0.1189,0.007919
0.07861,0.01089
0.07996,0.02267
0.0589,0.00602
0.0625,0.00882
0.09509,0.008423
0.05811,0.008041
0.06134,0.007805
0.05933,0.008606
0.06909,0.02896
0.08667,0.02905
0.2029,0.01108
0.2185,0.0114
0.2681,0.01118
0.2778,0.01205
0.2588,0.01143
0.3052,0.01228
0.291,0.01218
0.2244,0.01189
0.3159,0.01216
0.2612,0.01216
0.1088,0.0101
0.1831,0.007736
0.2627,0.01192
0.1973,0.01086
0.2964,0.01268
0.1541,0.01117
0.2434,0.01151
0.2891,0.01256
0.2454,0.01112
0.2073,0.007584
0.2295,0.006187
0.1687,0.007446
0.1467,0.009109
0.1965,0.007141
0.1628,0.006264
0.2891,0.006973
0.3076,0.008224
0.2573,0.008545
0.2051,0.003799
0.1611,0.006882
0.1396,0.003372
0.2349,0.006935
0.218,0.00605
0.1812,0.008026
0.1677,0.006996
0.1741,0.007774
0.1968,0.00634
0.0625,0.002804
0.05792,0.002857
0.04486,0.00256
