0.009277,0.004463
0.004799,0.004272
0.005577,0.004539
0.009277,0.004196
0.04956,0.004631
0.01718,0.00441
0.00795,0.004639
0.00943,0.004608
0.005859,0.004204
0.009003,0.004204
0.005997,0.004601
0.008026,0.004059
0.01425,0.004341
0.005814,0.004433
0.009827,0.005264
0.009735,0.004532
0.009918,0.00425
0.01024,0.004799
0.006752,0.004364
0.01059,0.004135
0.005798,0.004539
0.006256,0.004639
0.01364,0.004761
0.0159,0.004166
0.007423,0.004631
0.01132,0.003914
0.006882,0.003777
0.0145,0.004463
0.01393,0.00444
0.009949,0.004417
0.007126,0.004173
0.02377,0.004532
0.008392,0.004501
0.01227,0.003891
0.01003,0.004662
0.01117,0.004112
0.004501,0.002899
0.007042,0.004379
0.005325,0.004616
0.007828,0.004662
0.008865,0.004524
0.01575,0.004204
0.008942,0.004959
0.006889,0.004448
0.003483,0.004257
0.008789,0.004585
0.01009,0.004822
0.007301,0.004532
0.00853,0.004234
0.009369,0.004166
0.01045,0.004379
0.006462,0.003902
0.009689,0.004112
0.01204,0.004288
0.01025,0.004349
0.009766,0.004219
0.01387,0.004318
0.005142,0.004433
0.004402,0.00428
0.005699,0.004204
0.008057,0.003998
0.01186,0.004349
0.01236,0.004494
0.01097,0.004211
0.00634,0.004204
0.01251,0.004425
0.004944,0.003845
0.005966,0.004311
0.01315,0.004089
0.00853,0.004341
0.01506,0.004799
0.009689,0.004593
0.008911,0.004395
0.008698,0.004189
0.008469,0.003792
0.01117,0.004951
0.01112,0.004555
0.01152,0.004829
0.01413,0.004051
0.009811,0.003914
0.03461,0.006447
0.006393,0.004265
0.006454,0.004715
0.01852,0.005325
0.01086,0.004379
0.005867,0.004135
0.01088,0.004555
0.00724,0.004288
0.008835,0.003944
0.009827,0.004234
0.01558,0.004425
0.007874,0.004242
0.009094,0.004425
0.008652,0.004295
0.01222,0.003212
0.006668,0.004501
0.005554,0.004639
0.009171,0.004333
0.009018,0.003983
0.01062,0.004211
0.00708,0.004425
0.009064,0.004005
0.008881,0.00425
0.006035,0.004692
0.006989,0.004425
0.01086,0.004128
0.008698,0.004395
0.04724,0.004173
0.01057,0.004372
0.01219,0.004456
0.008957,0.005272
0.0257,0.004829
0.01602,0.003899
0.006569,0.004135
0.009064,0.004295
0.009476,0.004448
0.01424,0.004654
0.009567,0.00444
0.01413,0.003937
0.01003,0.004471
0.007744,0.004593
0.01054,0.004662
0.01306,0.004677
0.006821,0.00425
0.01062,0.004494
0.01509,0.004921
0.009735,0.004356
0.01357,0.004631
0.01038,0.003819
0.01251,0.003944
0.00528,0.003914
0.008636,0.005127
0.007446,0.004471
0.008499,0.004028
0.007141,0.003952
0.00631,0.004189
0.009903,0.005371
0.0125,0.004204
0.01332,0.004028
0.008759,0.003723
0.01118,0.003769
0.004547,0.003685
0.006958,0.003914
0.005745,0.004021
0.009094,0.00415
0.008347,0.003983
0.005592,0.003735
0.004845,0.003613
0.02368,0.003559
0.008743,0.003765
0.008118,0.003689
0.006721,0.003952
0.003422,0.00396
0.004745,0.004189
0.01028,0.003201
0.007088,0.004456
0.004051,0.003975
0.01044,0.003731
0.01001,0.003696
0.01018,0.004059
0.006248,0.003666
0.01178,0.003391
0.008636,0.004318
0.01208,0.003849
0.006752,0.003944
0.006378,0.003922
0.005379,0.00425
0.01624,0.005104
0.02109,0.004547
0.009033,0.003975
0.008606,0.004005
0.007812,0.003689
0.008896,0.004028
0.01094,0.003983
0.006447,0.004143
0.009399,0.004555
0.005898,0.003853
0.005348,0.004082
0.006416,0.003998
0.006638,0.003868
0.00914,0.00441
0.01445,0.003876
0.008713,0.004257
0.004456,0.003616
0.007248,0.003727
0.006172,0.004112
0.007523,0.003952
0.007713,0.004051
0.00721,0.003719
0.004707,0.003395
0.007248,0.003952
0.007858,0.003937
0.008301,0.003929
0.006805,0.003826
0.01015,0.003761
0.007935,0.003811
0.007088,0.003983
0.006615,0.004036
0.006485,0.003811
0.008026,0.004051
0.006981,0.003922
0.006485,0.003529
0.008423,0.003902
0.01126,0.004005
0.005325,0.003773
0.003845,0.003605
0.006943,0.003677
0.007568,0.004105
0.00647,0.003902
0.01289,0.003944
0.01123,0.003864
0.007324,0.004028
0.007698,0.003708
0.08594,0.06421
0.1003,0.06702
0.1051,0.06726
0.1494,0.06812
0.101,0.06726
0.06689,0.0675
0.1536,0.06726
0.1221,0.06738
0.1279,0.06738
0.1362,0.06738
0.1223,0.06689
0.1279,0.06702
0.1296,0.0675
0.1396,0.06799
0.166,0.06775
0.09656,0.06726
0.07251,0.06714
0.2134,0.06714
0.1187,0.06519
0.1007,0.0675
0.09033,0.06714
0.155,0.06799
0.05292,0.06653
0.0564,0.06726
0.0802,0.06653
0.08704,0.06653
0.09473,0.06738
0.1165,0.06726
0.09277,0.06714
0.1012,0.06702
0.1387,0.06689
0.1392,0.06531
0.1377,0.06641
0.1294,0.06726
0.1865,0.06726
0.08557,0.06714
0.1729,0.06885
0.1431,0.06714
0.08508,0.06726
0.1335,0.06726
0.113,0.06677
0.1094,0.06653
0.126,0.0675
0.08704,0.06677
0.1044,0.06665
0.1289,0.06555
0.1541,0.06665
0.09277,0.06689
0.1309,0.06604
0.09497,0.06714
0.09546,0.06738
0.06061,0.06665
0.1472,0.06665
0.1406,0.06702
0.1068,0.06628
0.1716,0.06775
0.1462,0.06836
0.1499,0.06641
0.1472,0.06763
0.1282,0.06763
0.1296,0.06665
0.1528,0.06641
0.1516,0.06763
0.09082,0.06726
0.1328,0.06604
0.1086,0.06653
0.09888,0.06641
0.1741,0.06763
0.11,0.06738
0.06702,0.06714
0.1149,0.06702
0.1399,0.06787
0.1224,0.06677
0.1245,0.06641
0.09241,0.0675
