0.03546,0.02127
0.0354,0.0206
0.04742,0.01898
0.06226,0.0242
0.07764,0.01959
0.09863,0.02023
0.05127,0.02225
0.04803,0.0174
0.05804,0.02094
0.05908,0.01859
0.05536,0.02069
0.03516,0.01932
0.03436,0.02213
0.03601,0.02509
0.05768,0.02231
0.05469,0.01971
0.06909,0.01709
0.0813,0.01959
0.09399,0.01978
0.08044,0.0181
0.08325,0.0191
0.07495,0.01862
0.07434,0.01633
0.05664,0.02267
0.04761,0.02036
0.03223,0.01947
0.07678,0.02185
0.1024,0.01901
0.07397,0.01733
0.06519,0.01785
0.04004,0.0174
0.06116,0.02524
0.05713,0.01834
0.08362,0.01724
0.06958,0.02087
0.06097,0.01859
0.07312,0.01703
0.06085,0.01819
0.06921,0.02017
0.03473,0.01883
0.07812,0.01849
0.06409,0.0184
0.08459,0.01807
0.06995,0.01736
0.06934,0.01953
0.05676,0.01855
0.06055,0.01889
0.06982,0.02109
0.08447,0.01968
0.06274,0.02121
0.03326,0.02008
0.03436,0.01938
0.03613,0.02075
0.03882,0.01846
0.05188,0.01874
0.05615,0.01978
0.052,0.01956
0.04584,0.02164
0.05103,0.01871
0.07141,0.01923
0.07983,0.0195
0.06885,0.01877
0.0752,0.01846
0.07812,0.01672
0.06421,0.01907
0.06921,0.01892
0.06055,0.0188
0.04736,0.01898
0.04065,0.02072
0.02814,0.01797
0.06543,0.01852
0.07349,0.01547
0.09155,0.0217
0.04303,0.02164
0.0791,0.01956
0.05792,0.01859
0.04779,0.01898
0.0835,0.02042
0.06714,0.01871
0.06,0.02118
0.08691,0.0199
0.03955,0.0188
0.05615,0.0191
0.07043,0.02286
0.05359,0.02158
0.06494,0.01868
0.04785,0.0191
0.04102,0.01965
0.05322,0.01932
0.1094,0.01733
0.0824,0.01929
0.04712,0.02289
0.08459,0.0166
0.03662,0.01776
0.04755,0.02011
0.08606,0.01819
0.08362,0.01865
0.0863,0.01929
0.0697,0.02005
0.09033,0.01874
0.03583,0.01929
0.05615,0.01834
0.03876,0.01694
0.05865,0.01749
0.07556,0.01794
0.02808,0.01929
0.02295,0.01999
0.06482,0.0209
0.06244,0.02063
0.04651,0.01846
0.07764,0.02155
0.07996,0.01904
0.05664,0.01901
0.02246,0.01932
0.06982,0.01837
0.07227,0.0202
0.02856,0.01895
0.08057,0.01794
0.06848,0.01807
0.08984,0.02301
0.0542,0.01895
0.06006,0.01965
0.04187,0.01901
0.06689,0.01974
0.06689,0.01764
0.09143,0.01862
0.07324,0.01944
0.08752,0.01877
0.04254,0.01889
0.03265,0.02039
0.08069,0.01518
0.06036,0.02249
0.03125,0.02014
0.04822,0.01895
0.07373,0.0238
0.05164,0.01944
0.06897,0.02112
0.07349,0.02075
0.03809,0.01782
0.0274,0.01898
0.06445,0.01996
0.0531,0.01886
0.07422,0.01694
0.0719,0.01938
0.0592,0.01849
0.07776,0.02008
0.05231,0.01904
0.05762,0.01617
0.03528,0.01865
0.0697,0.01984
0.07593,0.01886
0.05511,0.01917
0.05615,0.01947
0.07056,0.01913
0.08606,0.01813
0.0625,0.01974
0.05438,0.01663
0.06689,0.01788
0.05908,0.01758
0.05908,0.01892
0.06934,0.01904
0.07031,0.01685
0.04968,0.01895
0.05566,0.02271
0.03284,0.01578
0.05798,0.01944
0.0484,0.02161
0.06665,0.01929
0.05566,0.01834
0.07764,0.01886
0.05078,0.01886
0.0545,0.01859
0.05005,0.01877
0.03259,0.0188
0.05145,0.01917
0.06244,0.01907
0.04462,0.01852
0.05371,0.01837
0.06012,0.01657
0.06494,0.02243
0.04175,0.01947
0.05908,0.0213
0.0697,0.0154
0.04828,0.01822
0.06213,0.01941
0.0415,0.01886
0.05713,0.01898
0.05261,0.01938
0.06689,0.01996
0.06567,0.0191
0.03711,0.01932
0.06348,0.01892
0.0896,0.01901
0.09131,0.01825
0.08191,0.02173
0.07593,0.01938
0.03815,0.0202
0.06641,0.01865
0.04999,0.02011
0.1118,0.0184
0.08069,0.01831
0.07056,0.02344
0.039,0.01996
0.06934,0.01962
0.05371,0.02103
0.09351,0.01935
0.1122,0.01877
0.03027,0.01843
0.03436,0.01849
0.06274,0.01648
0.06323,0.01898
0.06628,0.02042
0.07007,0.01712
0.07715,0.01527
0.03589,0.01944
0.08435,0.01546
0.078,0.01865
0.05048,0.01978
0.03674,0.01965
0.06934,0.01874
0.06628,0.01889
0.06384,0.01944
0.09863,0.01984
0.05841,0.02032
0.06543,0.02032
0.0802,0.02072
0.08704,0.01657
0.03607,0.01929
0.09802,0.01666
0.1205,0.01843
0.07092,0.01956
0.07629,0.01532
0.06592,0.01868
0.06885,0.0192
0.07251,0.01956
0.0614,0.01987
0.05176,0.01859
0.05029,0.01971
0.0625,0.02039
0.04938,0.02402
0.08215,0.02081
0.03168,0.01816
0.06702,0.01947
0.03973,0.02438
