4.406E-4,4.539E-4
5.741E-4,5.484E-4
7.734E-4,4.654E-4
5.875E-4,5.455E-4
6.647E-4,5.274E-4
7.668E-4,6.094E-4
8.354E-4,0.001162
3.49E-4,5.331E-4
6.046E-4,4.959E-4
9.995E-4,6.456E-4
5.474E-4,5.598E-4
6.256E-4,8.698E-4
0.00149,5.264E-4
6.323E-4,5.484E-4
0.002167,5.445E-4
6.208E-4,5.817E-4
6.647E-4,4.644E-4
8.059E-4,5.198E-4
0.001265,6.952E-4
8.802E-4,6.237E-4
6.142E-4,5.655E-4
5.283E-4,5.083E-4
8.926E-4,5.569E-4
7.219E-4,5.198E-4
5.646E-4,5.608E-4
7.858E-4,5.875E-4
3.214E-4,6.189E-4
7.353E-4,5.693E-4
4.902E-4,5.817E-4
0.001162,5.274E-4
7.41E-4,5.741E-4
0.001295,5.522E-4
5.503E-4,4.988E-4
3.214E-4,5.655E-4
4.349E-4,0.001095
0.003754,5.722E-4
7.868E-4,6.065E-4
0.001442,6.008E-4
3.967E-4,0.001059
0.001282,5.007E-4
7.61E-4,5.341E-4
0.001226,0.001114
7.448E-4,6.275E-4
8.287E-4,6.981E-4
7.114E-4,7.782E-4
0.001675,5.14E-4
0.00102,5.569E-4
0.001478,5.579E-4
0.001085,5.674E-4
9.937E-4,5.035E-4
0.001183,6.008E-4
9.289E-4,5.264E-4
5.636E-4,5.808E-4
0.001032,5.751E-4
4.883E-4,5.856E-4
5.102E-4,5.913E-4
7.315E-4,5.426E-4
7.153E-4,9.089E-4
8.278E-4,5.884E-4
9.804E-4,5.503E-4
5.417E-4,6.199E-4
8.45E-4,5.264E-4
7.868E-4,6.275E-4
7.019E-4,4.845E-4
6.742E-4,5.159E-4
8.116E-4,5.369E-4
6.294E-4,4.778E-4
5.779E-4,5.159E-4
0.001608,5.255E-4
6.075E-4,5.484E-4
6.237E-4,5.398E-4
7.601E-4,5.198E-4
6.189E-4,5.131E-4
0.001734,5.016E-4
5.503E-4,5.817E-4
0.001617,4.759E-4
8.154E-4,5.14E-4
8.144E-4,4.826E-4
6.466E-4,5.331E-4
8.612E-4,5.76E-4
8.383E-4,5.264E-4
0.001259,5.102E-4
0.001644,4.644E-4
0.002312,6.266E-4
0.002022,5.283E-4
0.002335,6.123E-4
0.001804,5.035E-4
8.869E-4,5.55E-4
5.98E-4,5.932E-4
4.778E-4,6.094E-4
6.99E-4,5.207E-4
0.001204,5.836E-4
0.001984,5.159E-4
5.836E-4,4.597E-4
5.341E-4,5.579E-4
9.937E-4,4.873E-4
0.001112,4.768E-4
0.001482,5.054E-4
6.657E-4,4.759E-4
6.294E-4,5.217E-4
9.699E-4,4.978E-4
7.257E-4,5.455E-4
8.888E-4,6.847E-4
8.307E-4,5.302E-4
7.887E-4,6.495E-4
0.001947,5.989E-4
0.001047,5.074E-4
6.714E-4,5.407E-4
0.0192,6.256E-4
7.467E-4,4.988E-4
5.693E-4,5.398E-4
4.749E-4,5.198E-4
5.589E-4,5.426E-4
9.27E-4,5.074E-4
6.199E-4,5.999E-4
0.001011,5.054E-4
4.511E-4,8.011E-4
8.802E-4,6.256E-4
0.001047,5.14E-4
0.00119,5.169E-4
5.827E-4,5.617E-4
0.001579,5.388E-4
6.037E-4,5.207E-4
7.954E-4,6.266E-4
9.642E-4,4.759E-4
0.001188,5.722E-4
7.429E-4,5.331E-4
0.001862,4.873E-4
0.00106,5.808E-4
0.001545,5.703E-4
0.001297,4.95E-4
6.971E-4,6.161E-4
3.214E-4,5.77E-4
