2.947E-4,5.77E-4
6.933E-4,5.56E-4
6.361E-4,6.075E-4
7.458E-4,5.131E-4
7.153E-4,6.075E-4
0.005516,4.826E-4
8.43E-4,4.683E-4
8.383E-4,5.217E-4
6.361E-4,5.903E-4
8.43E-4,5.15E-4
3.777E-4,5.77E-4
7.744E-4,5.636E-4
0.001263,6.618E-4
0.001263,7.858E-4
0.002426,7.992E-4
6.8E-4,6.046E-4
5.207E-4,9.975E-4
5.074E-4,5.951E-4
0.002556,4.597E-4
8.297E-4,5.722E-4
3.462E-4,5.379E-4
7.048E-4,4.93E-4
7.496E-4,5.999E-4
0.001131,5.436E-4
4.883E-4,5.15E-4
0.001892,6.18E-4
7.849E-4,5.426E-4
8.45E-4,4.864E-4
7.687E-4,5.693E-4
0.001158,5.817E-4
9.489E-4,8.793E-4
7.334E-4,6.046E-4
6.58E-4,5.379E-4
7.83E-4,5.98E-4
0.001011,8.402E-4
8.783E-4,5.598E-4
0.01843,5.493E-4
6.676E-4,9.575E-4
0.001112,5.35E-4
0.001652,0.001177
6.361E-4,5.035E-4
0.001001,6.971E-4
0.001129,4.988E-4
0.002388,6.094E-4
6.609E-4,4.797E-4
5.97E-4,8.631E-4
5.569E-4,5.808E-4
7.82E-4,6.447E-4
8.516E-4,5.569E-4
6.342E-4,4.787E-4
5.398E-4,5.655E-4
0.001366,5.121E-4
6.905E-4,6.227E-4
5.808E-4,5.846E-4
4.616E-4,6.065E-4
7.143E-4,5.589E-4
0.001083,5.808E-4
8.707E-4,8.917E-4
0.001417,5.999E-4
6.371E-4,5.379E-4
6.189E-4,5.417E-4
6.552E-4,5.255E-4
0.002296,5.417E-4
6.38E-4,5.322E-4
8.488E-4,5.131E-4
5.388E-4,5.074E-4
6.523E-4,6.037E-4
5.894E-4,5.636E-4
7.143E-4,6.552E-4
0.001089,5.875E-4
7.257E-4,7.782E-4
4.578E-4,4.711E-4
6.962E-4,4.911E-4
8.659E-4,5.112E-4
3.929E-4,5.341E-4
5.512E-4,5.741E-4
0.001013,5.074E-4
0.00119,5.016E-4
3.5E-4,6.18E-4
9.222E-4,6.695E-4
5.875E-4,5.856E-4
7.763E-4,6.075E-4
0.001108,5.989E-4
4.215E-4,5.579E-4
6.828E-4,5.846E-4
0.001085,6.018E-4
8.135E-4,5.636E-4
0.001772,5.569E-4
5.035E-4,5.15E-4
0.001204,5.77E-4
7.401E-4,5.312E-4
6.208E-4,6.304E-4
8.154E-4,5.093E-4
0.02136,5.865E-4
7.658E-4,5.493E-4
4.826E-4,7.639E-4
4.826E-4,5.169E-4
0.001009,5.989E-4
0.001812,6.113E-4
0.001423,6.123E-4
5.646E-4,6.084E-4
0.00139,5.741E-4
7.162E-4,5.007E-4
7.029E-4,5.627E-4
6.628E-4,4.778E-4
6.542E-4,7.839E-4
8.125E-4,5.779E-4
0.00124,6.857E-4
5.045E-4,6.151E-4
6.485E-4,5.417E-4
6.609E-4,5.484E-4
0.001034,5.217E-4
5.846E-4,5.445E-4
5.531E-4,6.104E-4
0.001049,6.723E-4
6.409E-4,5.531E-4
4.539E-4,5.76E-4
6.485E-4,5.932E-4
7.315E-4,6.275E-4
6.495E-4,5.255E-4
6.647E-4,5.245E-4
7.811E-4,6.18E-4
9.956E-4,5.15E-4
7.048E-4,5.093E-4
0.00386,8.669E-4
0.001135,5.655E-4
0.001219,9.413E-4
3.929E-4,4.978E-4
0.001207,5.569E-4
2.937E-4,5.15E-4
7.01E-4,6.552E-4
0.001114,9.689E-4
4.044E-4,5.074E-4
5.503E-4,5.951E-4
3.3E-4,4.845E-4
7.143E-4,6.237E-4
5.798E-4,5.093E-4
4.444E-4,5.732E-4
9.785E-4,5.445E-4
5.827E-4,5.617E-4
6.371E-4,6.075E-4
0.001024,6.285E-4
6.351E-4,6.313E-4
5.102E-4,6.037E-4
8.383E-4,5.026E-4
8.869E-4,5.846E-4
4.501E-4,6.351E-4
5.503E-4,6.58E-4
0.001163,5.274E-4
6.895E-4,5.741E-4
5.913E-4,5.445E-4
4.511E-4,6.18E-4
7.401E-4,5.159E-4
7.41E-4,5.894E-4
4.997E-4,5.646E-4
0.00104,5.112E-4
0.001465,5.388E-4
6.933E-4,4.816E-4
7.248E-4,4.683E-4
4.873E-4,5.283E-4
0.001003,5.646E-4
8.812E-4,5.331E-4
7.105E-4,5.932E-4
9.184E-4,5.522E-4
0.00131,6.914E-4
5.245E-4,4.606E-4
0.001846,6.475E-4
0.001554,5.369E-4
0.001627,5.131E-4
9.727E-4,6.561E-4
8.507E-4,5.703E-4
0.001322,5.913E-4
6.313E-4,5.159E-4
7.038E-4,5.178E-4
7.505E-4,5.569E-4
7.792E-4,5.636E-4
6.647E-4,6.18E-4
0.00139,5.15E-4
8.936E-4,5.236E-4
9.232E-4,5.331E-4
5.093E-4,5.474E-4
0.002048,7.153E-4
6.695E-4,5.236E-4
4.988E-4,5.589E-4
6.18E-4,5.627E-4
5.274E-4,5.732E-4
3.719E-4,5.503E-4
0.001863,5.884E-4
0.001131,5.884E-4
7.792E-4,8.392E-4
7.029E-4,5.665E-4
4.444E-4,5.569E-4
0.001137,6.647E-4
7.839E-4,6.466E-4
5.465E-4,6.447E-4
4.044E-4,5.798E-4
5.865E-4,5.274E-4
7.973E-4,6.17E-4
7.229E-4,5.522E-4
6.733E-4,6.323E-4
8.125E-4,5.379E-4
4.349E-4,6.018E-4
5.369E-4,5.999E-4
6.638E-4,5.35E-4
6.247E-4,5.617E-4
6.227E-4,6.285E-4
5.989E-4,5.97E-4
9.117E-4,5.465E-4
9.708E-4,4.997E-4
9.155E-4,7.61E-4
0.001505,6.123E-4
5.932E-4,6.104E-4
6.695E-4,5.808E-4
0.0023,6.132E-4
7.267E-4,4.826E-4
6.361E-4,6.018E-4
5.522E-4,6.266E-4
0.002289,6.084E-4
0.001364,6.504E-4
4.635E-4,4.988E-4
7.248E-4,5.922E-4
6.037E-4,6.046E-4
6.704E-4,5.636E-4
0.01935,5.589E-4
7.563E-4,5.016E-4
8.221E-4,7.124E-4
8.059E-4,5.417E-4
4.768E-4,5.884E-4
4.864E-4,5.827E-4
0.001663,6.008E-4
5.808E-4,5.236E-4
6.227E-4,5.484E-4
3.681E-4,5.684E-4
0.002319,4.94E-4
8.583E-4,6.466E-4
6.104E-4,5.751E-4
5.817E-4,5.903E-4
8.621E-4,5.875E-4
6.723E-4,5.436E-4
6.657E-4,5.703E-4
6.847E-4,5.169E-4
0.001005,7.868E-4
6.742E-4,6.008E-4
6.59E-4,5.808E-4
8.488E-4,5.198E-4
0.001379,6.304E-4
5.169E-4,5.093E-4
0.001291,5.293E-4
8.497E-4,5.474E-4
7.057E-4,4.711E-4
0.001156,4.959E-4
0.00181,5.932E-4
0.001814,5.14E-4
0.00169,5.789E-4
6.914E-4,5.779E-4
6.876E-4,4.902E-4
9.918E-4,6.456E-4
7.753E-4,5.76E-4
8.535E-4,5.589E-4
6.952E-4,5.474E-4
0.001318,4.997E-4
7.744E-4,4.873E-4
0.02081,5.894E-4
6.714E-4,4.93E-4
9.432E-4,5.932E-4
3.51E-4,5.684E-4
4.644E-4,5.331E-4
6.332E-4,6.628E-4
6.914E-4,5.522E-4
8.144E-4,6.676E-4
8.173E-4,6.342E-4
8.879E-4,6.018E-4
6.075E-4,6.39E-4
0.001682,5.131E-4
5.875E-4,6.714E-4
0.001249,7.296E-4
5.121E-4,6.409E-4
7.753E-4,5.493E-4
8.364E-4,5.379E-4
8.85E-4,5.121E-4
4.177E-4,5.627E-4
0.001438,6.485E-4
9.613E-4,7.477E-4
0.001093,5.608E-4
6.037E-4,5.407E-4
0.002895,5.484E-4
6.38E-4,5.417E-4
7.343E-4,5.541E-4
