0.01276,0.03705
0.01147,0.03571
0.004196,0.03735
0.1219,0.03754
0.1154,0.03668
0.007431,0.0368
0.01192,0.03723
0.1047,0.03613
0.01074,0.03644
0.003571,0.03668
0.01439,0.03723
0.002258,0.03625
0.01189,0.0368
0.01566,0.03699
0.3008,0.03754
0.002563,0.03699
0.01183,0.03754
0.01575,0.03711
0.01477,0.03638
0.2048,0.03717
0.1154,0.0368
0.2749,0.03717
0.01122,0.03577
0.009323,0.03656
0.007568,0.03717
0.01102,0.03656
0.2949,0.0368
0.01764,0.0379
0.004951,0.03711
0.08081,0.03802
0.1992,0.03717
0.01204,0.03662
0.2053,0.03668
0.1365,0.03705
0.1472,0.03876
0.0108,0.03717
0.1204,0.03644
0.1287,0.03918
0.003338,0.03766
0.1162,0.03717
0.01314,0.03699
0.186,0.03729
0.01237,0.04211
0.1443,0.03766
0.003139,0.03613
0.01277,0.03674
0.1068,0.03693
0.003784,0.03717
0.2715,0.03717
0.01491,0.0379
0.00349,0.03748
0.08643,0.03632
0.2341,0.03711
0.02579,0.0368
0.002319,0.03644
0.2134,0.03857
0.1892,0.03656
0.003223,0.03729
0.003784,0.03503
0.003685,0.0365
0.1472,0.03711
0.248,0.0368
0.006279,0.03607
0.1633,0.03711
0.0114,0.03668
0.01041,0.03632
0.01221,0.03656
0.01266,0.03674
0.04553,0.03619
0.01105,0.03625
0.008972,0.03619
0.01204,0.03723
0.0603,0.03607
0.01199,0.03778
0.01706,0.0379
0.1702,0.03833
0.2559,0.03656
0.01321,0.03821
0.2935,0.03723
0.004517,0.03772
0.06799,0.03809
0.2979,0.03882
0.01411,0.03699
0.005318,0.03619
0.06555,0.03821
0.01645,0.0376
0.0578,0.03668
0.00634,0.03711
0.06348,0.03607
0.01228,0.03552
0.2258,0.03717
0.078,0.03668
0.01288,0.03741
0.2563,0.03894
0.09705,0.03748
0.01053,0.03748
0.01178,0.03601
0.1597,0.03778
0.02728,0.03632
0.01326,0.03613
0.2102,0.03821
0.01253,0.03735
0.01187,0.03595
0.003685,0.0365
0.1311,0.03693
0.004517,0.03613
0.01828,0.03735
0.03198,0.03662
0.1758,0.03735
0.01161,0.03717
0.01471,0.03571
0.01195,0.03668
0.01161,0.03662
0.004623,0.03668
0.003498,0.03754
0.01106,0.03668
0.003601,0.03748
0.01239,0.03656
0.00502,0.03741
0.001953,0.03583
0.1355,0.03693
0.219,0.03589
