9.251E-4,4.997E-4
0.001577,4.826E-4
7.61E-4,4.997E-4
5.236E-4,4.95E-4
6.123E-4,5.36E-4
0.002354,4.95E-4
6.361E-4,5.236E-4
7.458E-4,4.816E-4
8.43E-4,4.94E-4
7.992E-4,5.999E-4
0.001646,4.94E-4
9.546E-4,6.475E-4
6.027E-4,5.131E-4
0.0116,6.952E-4
6.533E-4,0.001375
7.029E-4,4.892E-4
0.001593,5.169E-4
8.831E-4,4.816E-4
6.561E-4,5.684E-4
9.823E-4,5.903E-4
6.294E-4,5.436E-4
0.001696,4.95E-4
8.707E-4,5.112E-4
7.496E-4,5.369E-4
9.975E-4,6.58E-4
7.668E-4,5.312E-4
9.079E-4,5.922E-4
5.522E-4,5.817E-4
5.188E-4,6.361E-4
6.695E-4,6.18E-4
6.466E-4,6.084E-4
8.211E-4,5.569E-4
5.98E-4,5.274E-4
0.002037,5.436E-4
6.342E-4,8.287E-4
0.002815,5.159E-4
7.563E-4,5.589E-4
7.935E-4,6.046E-4
6.351E-4,4.854E-4
0.001755,5.713E-4
7.896E-4,6.046E-4
7.219E-4,5.14E-4
5.76E-4,5.817E-4
9.165E-4,5.083E-4
6.313E-4,6.304E-4
6.39E-4,5.14E-4
5.493E-4,5.541E-4
4.969E-4,5.836E-4
7.21E-4,6.437E-4
6.485E-4,5.846E-4
7.124E-4,5.36E-4
7.963E-4,4.625E-4
7.973E-4,5.474E-4
8.469E-4,5.96E-4
7.381E-4,6.304E-4
8.078E-4,5.274E-4
7.257E-4,5.627E-4
7.563E-4,4.501E-4
6.447E-4,6.132E-4
5.922E-4,5.369E-4
5.97E-4,6.723E-4
9.823E-4,5.178E-4
9.594E-4,5.789E-4
9.279E-4,8.335E-4
0.001419,5.541E-4
0.001097,5.093E-4
9.069E-4,5.76E-4
7.334E-4,5.026E-4
0.001619,4.883E-4
6.838E-4,6.342E-4
6.99E-4,6.256E-4
8.469E-4,5.665E-4
0.002048,6.418E-4
3.681E-4,7.677E-4
4.101E-4,5.293E-4
8.059E-4,5.255E-4
3.443E-4,5.713E-4
6.094E-4,5.655E-4
5.941E-4,7.725E-4
7.219E-4,5.426E-4
3.891E-4,5.741E-4
0.001308,9.308E-4
6.599E-4,5.808E-4
8.64E-4,5.484E-4
0.001394,5.798E-4
6.523E-4,5.865E-4
6.723E-4,5.693E-4
6.247E-4,6.742E-4
0.001003,4.797E-4
4.635E-4,6.399E-4
5.741E-4,8.345E-4
7.0E-4,5.198E-4
5.484E-4,5.112E-4
8.297E-4,5.951E-4
4.158E-4,5.131E-4
7.248E-4,8.497E-4
7.277E-4,5.589E-4
6.514E-4,6.008E-4
0.001026,6.361E-4
4.082E-4,5.407E-4
6.39E-4,6.313E-4
7.0E-4,6.266E-4
7.248E-4,5.751E-4
5.512E-4,6.371E-4
9.995E-4,5.426E-4
9.26E-4,5.522E-4
0.002182,5.608E-4
9.174E-4,4.959E-4
0.001062,6.418E-4
0.00219,4.749E-4
5.798E-4,6.199E-4
2.995E-4,7.801E-4
0.001581,6.971E-4
7.935E-4,5.579E-4
5.98E-4,6.914E-4
0.001112,7.82E-4
6.599E-4,7.172E-4
0.001108,4.969E-4
4.11E-4,5.589E-4
0.001219,4.568E-4
8.173E-4,4.988E-4
8.888E-4,8.144E-4
6.266E-4,4.95E-4
6.132E-4,5.655E-4
5.827E-4,5.322E-4
8.135E-4,5.655E-4
0.001104,5.894E-4
9.975E-4,5.674E-4
0.001146,5.55E-4
6.723E-4,9.05E-4
6.714E-4,6.037E-4
7.858E-4,6.561E-4
0.001747,4.95E-4
5.836E-4,5.617E-4
6.714E-4,6.18E-4
8.955E-4,7.334E-4
5.693E-4,5.932E-4
0.001055,0.001087
7.172E-4,5.541E-4
7.753E-4,5.198E-4
6.8E-4,5.932E-4
0.001026,5.198E-4
7.305E-4,6.084E-4
5.989E-4,5.808E-4
2.441E-4,6.704E-4
0.002602,5.56E-4
8.869E-4,8.64E-4
5.217E-4,5.827E-4
0.001177,7.2E-4
0.001226,6.018E-4
6.59E-4,5.665E-4
6.695E-4,5.455E-4
7.648E-4,4.93E-4
7.658E-4,4.778E-4
5.341E-4,5.207E-4
5.379E-4,5.465E-4
6.399E-4,6.342E-4
5.398E-4,5.684E-4
6.962E-4,5.369E-4
0.001337,5.894E-4
0.003731,4.73E-4
0.001648,5.436E-4
7.515E-4,5.436E-4
4.616E-4,5.14E-4
5.398E-4,5.293E-4
4.787E-4,9.565E-4
8.154E-4,4.768E-4
0.001366,5.55E-4
8.268E-4,5.15E-4
7.343E-4,5.817E-4
0.001087,6.762E-4
7.334E-4,5.026E-4
0.001844,5.674E-4
7.401E-4,5.703E-4
7.191E-4,5.398E-4
6.447E-4,8.917E-4
5.789E-4,5.198E-4
6.905E-4,4.978E-4
7.658E-4,5.293E-4
0.001543,5.922E-4
0.001173,6.18E-4
3.729E-4,6.027E-4
3.061E-4,6.256E-4
9.956E-4,6.227E-4
9.155E-4,5.569E-4
6.895E-4,5.56E-4
0.001034,5.951E-4
8.879E-4,4.768E-4
6.857E-4,6.437E-4
0.001305,4.921E-4
0.001673,4.94E-4
0.00102,5.922E-4
8.097E-4,6.161E-4
5.255E-4,5.522E-4
0.001526,6.504E-4
3.624E-4,5.751E-4
6.742E-4,5.083E-4
5.15E-4,5.846E-4
6.065E-4,5.579E-4
8.44E-4,6.294E-4
6.237E-4,6.533E-4
4.282E-4,5.789E-4
7.343E-4,6.046E-4
5.808E-4,0.001091
0.002155,4.883E-4
7.687E-4,4.768E-4
4.034E-4,5.779E-4
0.002377,6.475E-4
5.627E-4,5.293E-4
7.086E-4,6.151E-4
4.196E-4,5.445E-4
6.685E-4,5.77E-4
9.718E-4,5.484E-4
8.707E-4,5.808E-4
6.39E-4,9.766E-4
6.723E-4,5.236E-4
7.963E-4,6.275E-4
0.001001,5.569E-4
7.2E-4,5.627E-4
0.02496,5.007E-4
0.001511,4.921E-4
5.474E-4,6.704E-4
6.571E-4,9.785E-4
6.046E-4,5.798E-4
9.117E-4,5.369E-4
4.644E-4,6.466E-4
8.631E-4,8.907E-4
8.278E-4,5.751E-4
6.371E-4,8.774E-4
7.849E-4,5.827E-4
8.659E-4,8.059E-4
7.677E-4,5.913E-4
5.226E-4,5.846E-4
8.24E-4,5.941E-4
6.475E-4,5.894E-4
6.323E-4,5.989E-4
3.271E-4,5.627E-4
0.00112,5.989E-4
7.0E-4,6.943E-4
0.001007,4.892E-4
8.545E-4,5.903E-4
0.02765,5.369E-4
9.766E-4,6.666E-4
4.95E-4,5.741E-4
6.456E-4,6.38E-4
9.737E-4,6.485E-4
5.331E-4,5.407E-4
8.526E-4,5.922E-4
7.191E-4,5.484E-4
7.133E-4,5.198E-4
6.952E-4,4.978E-4
6.523E-4,5.512E-4
0.001961,5.093E-4
8.23E-4,8.554E-4
4.015E-4,5.789E-4
0.002533,4.845E-4
7.0E-4,4.797E-4
0.001097,6.247E-4
0.00115,6.895E-4
9.47E-4,5.226E-4
0.001101,4.606E-4
0.001335,5.713E-4
6.361E-4,5.188E-4
7.677E-4,5.112E-4
3.033E-4,5.36E-4
8.202E-4,5.55E-4
4.873E-4,5.112E-4
0.001205,6.304E-4
3.204E-4,5.713E-4
7.143E-4,6.428E-4
3.51E-4,5.951E-4
0.001019,5.14E-4
7.486E-4,5.522E-4
5.035E-4,0.001122
7.858E-4,6.084E-4
4.654E-4,5.655E-4
6.247E-4,6.399E-4
4.482E-4,5.741E-4
8.631E-4,4.673E-4
0.001722,5.627E-4
6.762E-4,5.102E-4
0.002068,5.617E-4
0.001995,5.045E-4
6.666E-4,0.001085
6.495E-4,5.693E-4
5.798E-4,4.759E-4
0.001211,5.56E-4
8.087E-4,9.842E-4
